ratio,success,failure,failRate,totLatency
0,1.0074e+12,0,0,1.20701e-06
0.05,1.01956e+12,2.89552e+06,2.83996e-06,1.20704e-06
0.1,1.01343e+12,1.12262e+09,0.00110652,1.20561e-06
0.15,9.98104e+11,5.21722e+09,0.00519995,1.2051e-06
0.2,9.05923e+11,6.98301e+09,0.00764921,1.18974e-06
0.25,9.61175e+11,3.03778e+09,0.00315053,1.19903e-06
0.3,8.91657e+11,3.89248e+09,0.00434647,1.18863e-06
0.35,1.01362e+12,4.40519e+09,0.00432721,1.17325e-06
0.4,8.71752e+11,5.07574e+10,0.0550211,1.15929e-06
0.45,9.8683e+11,2.71707e+10,0.0267955,1.18105e-06
0.5,9.06333e+11,2.42518e+10,0.0260609,1.13621e-06
0.55,9.60094e+11,5.8357e+10,0.0572998,1.16658e-06
0.6,1.01554e+12,4.47579e+09,0.00438797,1.1796e-06
0.65,9.8512e+11,2.7236e+10,0.0269036,1.16064e-06
0.7,9.58537e+11,7.68305e+09,0.00795166,1.19827e-06
0.75,8.94058e+11,5.31266e+10,0.0560889,1.18953e-06
0.8,9.28176e+11,4.29272e+10,0.0442045,1.19585e-06
0.85,1.00101e+12,8.61416e+09,0.00853207,1.19436e-06
0.9,9.4205e+11,3.40341e+10,0.034868,1.1549e-06
0.95,9.63181e+11,4.51141e+10,0.0447429,1.16394e-06
1,9.58423e+11,3.01384e+10,0.0304872,1.14516e-06
2,9.35712e+11,8.26298e+10,0.0811416,1.152e-06
3,9.03351e+11,5.58355e+10,0.0582113,1.03442e-06
4,8.32161e+11,1.30376e+11,0.13545,9.8756e-07
5,8.12038e+11,2.05267e+11,0.201776,9.346e-07
6,7.61865e+11,2.54899e+11,0.250696,8.5738e-07
7,7.52759e+11,2.65227e+11,0.260541,8.7463e-07
8,7.24498e+11,2.70518e+11,0.271873,7.8038e-07
9,7.11029e+11,3.09191e+11,0.303063,7.7344e-07
10,4.24157e+11,3.63736e+11,0.461657,6.9023e-07
12,4.37712e+11,5.80024e+11,0.569916,6.5932e-07
14,6.37516e+11,3.29066e+11,0.340443,5.8735e-07
16,5.97555e+11,4.01152e+11,0.401671,5.4025e-07
18,4.76139e+11,5.46212e+11,0.534271,5.0141e-07
20,3.20909e+11,6.86364e+11,0.681408,3.6492e-07
25,4.12406e+11,5.85757e+11,0.586835,3.3151e-07
30,1.90641e+11,6.68719e+11,0.778159,2.4712e-07
35,2.54483e+11,7.55538e+11,0.748041,2.1254e-07
40,1.20885e+11,8.92973e+11,0.880767,1.6928e-07
45,9.71768e+10,9.20703e+11,0.90453,1.1288e-07
50,4.77071e+10,5.53759e+11,0.920682,1.0387e-07
55,1.84569e+11,7.14293e+11,0.794664,7.764e-08
60,2.62595e+10,8.73231e+11,0.970806,5.35e-08
65,7.70353e+10,9.33149e+11,0.923741,3.654e-08
70,8.72375e+10,9.25755e+11,0.913881,3.647e-08
75,7.74893e+10,9.39808e+11,0.923828,1.827e-08
80,1.95583e+10,8.00065e+11,0.976137,1.775e-08
85,6.09426e+09,9.92803e+11,0.993899,1.338e-08
90,2.28513e+09,1.01029e+12,0.997743,1.054e-08
95,1.06927e+09,1.01598e+12,0.998949,4.36e-09
100,0,1.02128e+12,1,0
