ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20474e-06
0.05,8.02715e+11,0,0,1.20516e-06
0.1,1.0155e+12,0,0,1.20488e-06
0.15,8.49091e+11,1.91898e+07,2.25999e-05,1.20464e-06
0.2,1.00548e+12,8.99202e+09,0.00886374,1.19898e-06
0.25,1.00206e+12,6.56437e+09,0.00650824,1.18422e-06
0.3,1.00647e+12,6.65907e+09,0.00657281,1.16962e-06
0.35,9.46214e+11,6.68457e+10,0.065984,1.1765e-06
0.4,1.01458e+12,2.36004e+08,0.000232557,1.20223e-06
0.45,1.01493e+12,5.21793e+09,0.00511488,1.18913e-06
0.5,8.99468e+11,1.94629e+10,0.02118,1.19533e-06
0.55,9.48449e+11,1.71109e+10,0.0177212,1.14762e-06
0.6,8.16392e+11,5.14085e+08,0.000629308,1.19184e-06
0.65,1.00446e+12,1.54922e+10,0.0151892,1.16115e-06
0.7,9.87096e+11,6.63543e+09,0.00667729,1.17439e-06
0.75,8.3233e+11,3.49611e+10,0.0403107,1.11939e-06
0.8,9.46258e+11,6.23554e+09,0.00654654,1.16798e-06
0.85,7.86234e+11,1.92699e+10,0.0239228,1.18914e-06
0.9,8.62167e+11,1.42694e+11,0.142004,1.14138e-06
0.95,9.8532e+11,1.70068e+10,0.0169673,1.15779e-06
1,1.01314e+12,3.91239e+09,0.00384678,1.19759e-06
2,9.76127e+11,4.02273e+10,0.0395799,1.15975e-06
3,6.97187e+11,1.18672e+11,0.145457,1.08514e-06
4,8.62635e+11,1.53508e+11,0.151069,9.8916e-07
5,8.41905e+11,1.70379e+11,0.168312,9.8206e-07
6,8.29003e+11,1.81712e+11,0.179786,8.5221e-07
7,6.0126e+11,2.6419e+11,0.305263,8.3958e-07
8,6.02204e+11,3.07545e+11,0.338055,8.3534e-07
9,4.79523e+11,3.76073e+11,0.439545,8.8149e-07
10,4.38138e+11,4.15331e+11,0.486639,7.1393e-07
12,5.11643e+11,4.84785e+11,0.486523,7.0954e-07
14,4.60246e+11,3.97648e+11,0.463516,5.3604e-07
16,4.26094e+11,5.7768e+11,0.575508,5.4782e-07
18,5.5189e+11,4.61625e+11,0.455469,5.1834e-07
20,2.91951e+11,6.13504e+11,0.677565,4.7209e-07
25,3.46272e+11,6.52555e+11,0.653322,3.4339e-07
30,2.71904e+11,5.87914e+11,0.683766,2.7755e-07
35,2.39393e+11,6.6889e+11,0.736434,2.358e-07
40,7.24013e+10,8.42219e+11,0.92084,1.4853e-07
45,2.74832e+11,7.18819e+11,0.723412,1.1055e-07
50,1.55344e+11,8.10322e+11,0.839133,8.95e-08
55,2.5142e+11,7.50542e+11,0.749073,8.518e-08
60,2.93517e+10,9.38123e+11,0.969662,6.454e-08
65,2.86474e+10,7.85186e+11,0.964799,4.694e-08
70,6.04684e+10,8.44891e+11,0.933211,4.008e-08
75,5.4837e+09,1.0072e+12,0.994585,2.836e-08
80,6.64666e+09,9.82902e+11,0.993283,1.505e-08
85,5.27199e+10,7.96944e+11,0.937952,9.83e-09
90,4.94386e+09,1.00371e+12,0.995099,8.54e-09
95,5.34239e+08,8.61944e+11,0.999381,3.47e-09
100,0,9.60277e+11,1,0
