ratio,success,failure,failRate,totLatency
0,8.63158e+11,0,0,1.20501e-06
0.05,1.0066e+12,3.50742e+08,0.000348322,1.20449e-06
0.1,1.01693e+12,12630.7,1.24204e-08,1.20473e-06
0.15,9.68504e+11,5.36372e+09,0.00550765,1.18828e-06
0.2,1.01823e+12,5.5493e+08,0.0005447,1.20529e-06
0.25,9.39839e+11,1.96469e+09,0.0020861,1.19222e-06
0.3,9.47247e+11,1.50153e+10,0.0156042,1.1945e-06
0.35,8.14711e+11,1.97991e+09,0.0024243,1.19176e-06
0.4,8.02196e+11,9.34162e+09,0.011511,1.16406e-06
0.45,1.00965e+12,8.00673e+09,0.00786785,1.19173e-06
0.5,8.62901e+11,2.98607e+09,0.00344857,1.18464e-06
0.55,9.54208e+11,3.22752e+08,0.000338126,1.20267e-06
0.6,7.96207e+11,1.4736e+10,0.0181714,1.17565e-06
0.65,1.00952e+12,8.28704e+09,0.00814204,1.18476e-06
0.7,7.89227e+11,1.56419e+10,0.0194342,1.19721e-06
0.75,7.93708e+11,2.08376e+10,0.0255819,1.16427e-06
0.8,7.87559e+11,4.45982e+09,0.00563095,1.17571e-06
0.85,1.01166e+12,6.52334e+09,0.00640683,1.1827e-06
0.9,9.87392e+11,2.94743e+10,0.0289854,1.13362e-06
0.95,9.60779e+11,4.55302e+10,0.0452447,1.15928e-06
1,9.82258e+11,2.2326e+10,0.0222242,1.18557e-06
2,8.98453e+11,1.59095e+10,0.0173996,1.14641e-06
3,8.66356e+11,1.48568e+11,0.146384,1.05356e-06
4,7.1756e+11,1.83242e+11,0.203421,1.05455e-06
5,6.38603e+11,3.77932e+11,0.371785,1.00493e-06
6,6.6989e+11,1.96148e+11,0.226489,8.9634e-07
7,7.75409e+11,1.90681e+11,0.197374,8.4786e-07
8,6.02744e+11,2.53974e+11,0.29645,7.9349e-07
9,7.61394e+11,2.54162e+11,0.250269,8.3665e-07
10,5.21014e+11,4.85561e+11,0.482389,7.1387e-07
12,5.91974e+11,4.1275e+11,0.410809,6.7681e-07
14,3.21621e+11,5.90589e+11,0.647427,5.5229e-07
16,4.82038e+11,5.17059e+11,0.517526,5.3163e-07
18,4.71625e+11,3.85173e+11,0.44955,4.676e-07
20,3.16966e+11,5.50758e+11,0.634716,3.3676e-07
25,3.93258e+11,5.38343e+11,0.577868,3.1433e-07
30,2.12659e+11,8.03561e+11,0.790735,2.6036e-07
35,1.96134e+11,8.11962e+11,0.805441,2.1607e-07
40,2.17063e+11,7.40836e+11,0.773397,1.8198e-07
45,1.41238e+11,8.67386e+11,0.859969,1.1941e-07
50,7.78656e+10,9.31422e+11,0.922851,8.522e-08
55,1.14615e+11,8.8536e+11,0.885382,8.731e-08
60,1.23189e+11,8.76388e+11,0.876759,5.243e-08
65,2.77164e+10,9.75798e+11,0.972381,4.752e-08
70,1.28213e+11,8.83847e+11,0.873315,2.723e-08
75,6.15575e+10,9.43728e+11,0.938766,1.88e-08
80,6.19856e+10,9.51716e+11,0.938852,2.788e-08
85,5.80841e+10,9.53375e+11,0.942574,1.558e-08
90,5.22757e+10,8.55964e+11,0.942443,1.016e-08
95,5.53735e+08,9.75237e+11,0.999433,3.77e-09
100,0,9.9588e+11,1,0
