ratio,success,failure,failRate,totLatency
0,8.67988e+11,0,0,1.20438e-06
0.05,9.17886e+11,3.57993e+06,3.90017e-06,1.20543e-06
0.1,8.02704e+11,6.731e+08,0.000837839,1.20428e-06
0.15,1.0142e+12,2.13461e+08,0.000210429,1.20346e-06
0.2,1.01693e+12,1.37213e+07,1.34927e-05,1.20491e-06
0.25,1.01683e+12,8.52946e+07,8.3876e-05,1.20468e-06
0.3,8.59597e+11,3.41453e+08,0.000397067,1.19971e-06
0.35,9.09803e+11,5.87734e+09,0.00641856,1.19583e-06
0.4,9.32348e+11,1.58414e+10,0.016707,1.1478e-06
0.45,8.52624e+11,4.84629e+09,0.00565185,1.1925e-06
0.5,1.01406e+12,1.36138e+09,0.0013407,1.19465e-06
0.55,1.00383e+12,4.26521e+09,0.00423095,1.17544e-06
0.6,8.63522e+11,3.51435e+09,0.00405329,1.20204e-06
0.65,1.00613e+12,6.56999e+09,0.00648757,1.18816e-06
0.7,9.58978e+11,5.14168e+10,0.0508878,1.15274e-06
0.75,1.01458e+12,4.04545e+09,0.00397148,1.18012e-06
0.8,9.77821e+11,2.19767e+10,0.0219812,1.17737e-06
0.85,9.88675e+11,3.01548e+09,0.00304075,1.17252e-06
0.9,9.24341e+11,6.93848e+10,0.0698228,1.17817e-06
0.95,8.36289e+11,7.39495e+10,0.0812419,1.14699e-06
1,1.00644e+12,1.23238e+10,0.0120968,1.19192e-06
2,9.62478e+11,4.97802e+10,0.0491774,1.12431e-06
3,9.42415e+11,5.74694e+10,0.0574761,1.07759e-06
4,7.38571e+11,1.67126e+11,0.184527,1.0412e-06
5,9.27067e+11,9.16403e+10,0.0899574,9.2125e-07
6,5.93725e+11,3.25618e+11,0.354186,9.1554e-07
7,8.16102e+11,2.05051e+11,0.200803,8.7817e-07
8,7.61185e+11,2.52672e+11,0.249219,8.9279e-07
9,5.22322e+11,2.85904e+11,0.353742,8.2356e-07
10,6.32141e+11,3.28136e+11,0.34171,6.9158e-07
12,5.37472e+11,4.71589e+11,0.467354,6.4829e-07
14,6.99055e+11,3.21011e+11,0.314696,5.6981e-07
16,4.61241e+11,5.43105e+11,0.540755,5.2544e-07
18,4.60804e+11,5.49442e+11,0.543869,4.9139e-07
20,4.49177e+11,5.68243e+11,0.558514,4.424e-07
25,3.35484e+11,6.8186e+11,0.670236,3.7654e-07
30,3.71777e+11,6.36529e+11,0.631286,2.5363e-07
35,1.68737e+11,6.95454e+11,0.804746,2.3193e-07
40,1.82775e+11,8.30442e+11,0.81961,1.7951e-07
45,9.06171e+10,7.25909e+11,0.889021,1.4094e-07
50,2.87218e+10,7.84924e+11,0.9647,9.058e-08
55,4.79621e+10,9.63244e+11,0.952569,7.776e-08
60,1.31525e+11,8.86551e+11,0.87081,5.575e-08
65,3.70362e+10,9.80665e+11,0.963608,4.297e-08
70,4.28083e+10,9.60783e+11,0.957345,3.185e-08
75,2.45135e+10,9.85904e+11,0.975739,3.577e-08
80,1.04331e+10,7.89784e+11,0.986962,1.684e-08
85,4.12011e+09,1.01016e+12,0.995938,1.345e-08
90,1.06797e+09,1.01431e+12,0.998948,7.27e-09
95,6.6329e+09,1.01451e+12,0.993504,3.08e-09
100,0,1.01885e+12,1,0
