ratio,success,failure,failRate,totLatency
0,9.56949e+11,0,0,1.20637e-06
0.05,9.16739e+11,3.24418e+07,3.5387e-05,1.2041e-06
0.1,1.01217e+12,8.41973e+07,8.31782e-05,1.20498e-06
0.15,8.59533e+11,3.59486e+09,0.00416492,1.19711e-06
0.2,1.01811e+12,5.64017e+07,5.53955e-05,1.20333e-06
0.25,8.17045e+11,2.83872e+08,0.000347316,1.20529e-06
0.3,8.15499e+11,1.52519e+09,0.00186676,1.20243e-06
0.35,8.61466e+11,4.50882e+09,0.00520665,1.19035e-06
0.4,7.89319e+11,2.80729e+10,0.0343445,1.1948e-06
0.45,7.91206e+11,8.73521e+09,0.0109198,1.18172e-06
0.5,8.99759e+11,4.95179e+09,0.00547334,1.16281e-06
0.55,7.81597e+11,1.07482e+10,0.013565,1.18844e-06
0.6,8.5592e+11,6.1233e+10,0.0667642,1.17392e-06
0.65,1.00445e+12,7.62444e+09,0.00753345,1.19077e-06
0.7,8.13544e+11,2.97697e+09,0.00364592,1.17127e-06
0.75,8.13669e+11,1.43696e+09,0.00176291,1.19784e-06
0.8,9.79653e+11,3.14795e+10,0.0311329,1.13456e-06
0.85,7.94788e+11,1.55576e+10,0.0191988,1.18464e-06
0.9,9.77213e+11,2.61772e+10,0.0260887,1.14843e-06
0.95,9.64068e+11,3.57636e+10,0.0357696,1.14661e-06
1,8.56714e+11,6.16629e+10,0.0671433,1.18143e-06
2,7.49315e+11,6.28936e+10,0.0774353,1.10747e-06
3,7.08537e+11,1.08282e+11,0.132565,9.8895e-07
4,6.9299e+11,1.25187e+11,0.153007,1.02109e-06
5,5.95041e+11,2.13911e+11,0.26443,9.0423e-07
6,7.32546e+11,2.72358e+11,0.271029,8.8078e-07
7,8.51785e+11,1.6017e+11,0.158278,8.9255e-07
8,7.58864e+11,2.58393e+11,0.254009,8.9829e-07
9,6.08706e+11,3.81869e+11,0.385503,7.6868e-07
10,7.07339e+11,3.00726e+11,0.29832,8.1196e-07
12,4.82611e+11,3.83105e+11,0.44253,7.2429e-07
14,4.26118e+11,5.78034e+11,0.575644,5.3684e-07
16,4.52193e+11,5.63734e+11,0.554896,5.0766e-07
18,3.93342e+11,5.40875e+11,0.578961,4.759e-07
20,4.72076e+11,5.28696e+11,0.528288,4.3168e-07
25,2.25381e+11,5.78141e+11,0.719509,3.3299e-07
30,2.55288e+11,7.50893e+11,0.74628,2.5056e-07
35,3.53754e+11,6.56269e+11,0.649756,2.1762e-07
40,9.32396e+10,7.24817e+11,0.886023,1.4817e-07
45,4.53073e+10,9.55834e+11,0.954744,1.1951e-07
50,1.46938e+11,8.67563e+11,0.855162,9.522e-08
55,1.48335e+11,8.67405e+11,0.853963,9.067e-08
60,1.45944e+11,8.63166e+11,0.855374,4.912e-08
65,1.21822e+11,8.90524e+11,0.879663,3.538e-08
70,8.75718e+10,9.22333e+11,0.913287,3.369e-08
75,1.58178e+10,8.4181e+11,0.981556,2.315e-08
80,3.88642e+09,1.01541e+12,0.996187,1.242e-08
85,2.88234e+09,7.96499e+11,0.996394,1.188e-08
90,5.63732e+10,9.04151e+11,0.94131,9.98e-09
95,5.1028e+10,9.54149e+11,0.949235,5.87e-09
100,0,1.00836e+12,1,0
