ratio,success,failure,failRate,totLatency
0,1.01361e+12,0,0,1.20547e-06
0.05,1.00745e+12,8.31953e+08,0.000825122,1.20218e-06
0.1,1.0168e+12,9.25675e+08,0.00090955,1.20342e-06
0.15,1.01304e+12,4.47964e+09,0.00440251,1.20516e-06
0.2,9.8705e+11,1.38682e+10,0.0138555,1.17563e-06
0.25,8.54632e+11,1.33256e+09,0.0015568,1.18716e-06
0.3,1.01678e+12,7.41346e+08,0.000728578,1.20397e-06
0.35,8.13451e+11,4.15674e+09,0.00508402,1.20349e-06
0.4,1.00654e+12,1.74078e+08,0.000172917,1.19666e-06
0.45,1.01443e+12,1.63846e+09,0.00161256,1.19482e-06
0.5,7.67146e+11,4.47257e+10,0.0550896,1.16036e-06
0.55,9.95525e+11,2.014e+10,0.0198294,1.18157e-06
0.6,1.00084e+12,4.71894e+09,0.00469283,1.17586e-06
0.65,9.79046e+11,3.8593e+10,0.037924,1.11476e-06
0.7,1.01829e+12,1.60122e+09,0.00157,1.18989e-06
0.75,8.851e+11,2.60745e+10,0.0286163,1.18058e-06
0.8,8.12676e+11,3.45526e+09,0.00423371,1.19978e-06
0.85,9.85991e+11,2.91686e+10,0.028733,1.17707e-06
0.9,1.01552e+12,5.6963e+09,0.00557797,1.1858e-06
0.95,7.94775e+11,1.36178e+10,0.0168455,1.15114e-06
1,9.9834e+11,1.76652e+10,0.0173869,1.12037e-06
2,7.4029e+11,7.66946e+10,0.0938752,1.14932e-06
3,7.06448e+11,1.03022e+11,0.127271,1.02133e-06
4,8.8557e+11,1.29398e+11,0.12749,1.00867e-06
5,8.7603e+11,1.32865e+11,0.131693,9.66e-07
6,7.87545e+11,2.17234e+11,0.216201,9.4015e-07
7,6.71398e+11,2.35576e+11,0.259738,8.9616e-07
8,6.68961e+11,3.42899e+11,0.33888,8.6251e-07
9,5.21678e+11,4.30189e+11,0.451943,7.6487e-07
10,6.27921e+11,2.86643e+11,0.31342,7.657e-07
12,6.10558e+11,3.02077e+11,0.330995,7.3312e-07
14,3.69363e+11,4.43188e+11,0.545428,5.5002e-07
16,4.43314e+11,4.67507e+11,0.513281,5.2861e-07
18,5.02239e+11,5.09576e+11,0.503626,4.9943e-07
20,3.94725e+11,6.0907e+11,0.606767,3.8089e-07
25,3.80263e+11,5.27396e+11,0.581051,3.1086e-07
30,1.75841e+11,6.88255e+11,0.796503,2.7508e-07
35,1.26033e+11,8.8755e+11,0.875656,1.8673e-07
40,1.13626e+11,6.79197e+11,0.856681,1.9128e-07
45,1.79708e+11,8.3107e+11,0.822209,1.2534e-07
50,5.15592e+10,7.65006e+11,0.936858,1.0208e-07
55,1.62395e+11,8.31677e+11,0.836636,9.333e-08
60,1.28474e+11,8.83666e+11,0.873067,7.149e-08
65,2.88763e+10,7.71503e+11,0.963922,4.624e-08
70,2.18238e+10,7.77418e+11,0.972694,3.856e-08
75,1.05722e+10,8.04259e+11,0.987025,2.188e-08
80,1.10476e+10,8.04376e+11,0.986452,1.619e-08
85,1.03726e+10,7.89324e+11,0.987029,1.59e-08
90,3.09665e+09,1.01243e+12,0.996951,7.85e-09
95,2.04252e+08,1.00972e+12,0.999798,1.86e-09
100,0,9.08899e+11,1,0
