ratio,success,failure,failRate,totLatency
0,1.00112e+12,0,0,1.20427e-06
0.05,8.81885e+11,2.76392e+10,0.0303886,1.18893e-06
0.1,1.01415e+12,1.98305e+08,0.000195501,1.20398e-06
0.15,9.14735e+11,3.55702e+08,0.000388707,1.20222e-06
0.2,8.65474e+11,4.42674e+08,0.00051122,1.20314e-06
0.25,1.01191e+12,6.00097e+09,0.0058954,1.19384e-06
0.3,8.10047e+11,5.07904e+09,0.00623099,1.19689e-06
0.35,9.14402e+11,3.66967e+07,4.01303e-05,1.20183e-06
0.4,8.7995e+11,1.25615e+11,0.12492,1.1886e-06
0.45,8.13582e+11,4.81619e+10,0.0558888,1.19121e-06
0.5,9.88787e+11,2.24552e+10,0.0222056,1.18602e-06
0.55,9.08028e+11,5.7515e+10,0.0595675,1.16292e-06
0.6,9.68474e+11,3.06829e+10,0.0307087,1.1494e-06
0.65,8.49908e+11,1.08358e+10,0.0125889,1.1968e-06
0.7,1.01589e+12,4.6248e+09,0.00453183,1.19342e-06
0.75,8.04727e+11,1.2826e+10,0.0156882,1.16003e-06
0.8,7.99908e+11,1.76387e+10,0.0215752,1.17774e-06
0.85,8.04653e+11,6.46087e+09,0.00796543,1.16408e-06
0.9,9.02284e+11,1.34116e+10,0.0146464,1.16146e-06
0.95,9.87404e+11,2.97547e+10,0.0292528,1.16716e-06
1,8.47039e+11,5.20136e+10,0.0578538,1.14188e-06
2,8.05846e+11,6.91168e+10,0.078994,1.05076e-06
3,9.16677e+11,9.74998e+10,0.0961369,1.06087e-06
4,7.49859e+11,2.07872e+11,0.217046,9.9551e-07
5,6.34748e+11,1.79692e+11,0.220632,9.7423e-07
6,6.65575e+11,2.50873e+11,0.273745,8.6614e-07
7,6.74607e+11,2.94817e+11,0.304115,8.0548e-07
8,7.05044e+11,2.96361e+11,0.295945,7.95e-07
9,7.06881e+11,3.08795e+11,0.304029,8.032e-07
10,6.84155e+11,2.74282e+11,0.286176,7.5665e-07
12,4.7012e+11,3.95478e+11,0.456884,6.3673e-07
14,6.03799e+11,4.0584e+11,0.401966,6.0092e-07
16,3.9457e+11,4.14153e+11,0.512107,5.3258e-07
18,2.80763e+11,5.33163e+11,0.655051,3.8735e-07
20,2.94754e+11,5.04795e+11,0.63135,3.8168e-07
25,2.33162e+11,7.83186e+11,0.770588,3.5198e-07
30,3.30509e+11,6.81764e+11,0.673498,2.8277e-07
35,2.25509e+11,7.89965e+11,0.777927,2.1052e-07
40,2.31642e+11,7.32784e+11,0.759814,1.763e-07
45,1.58755e+11,7.38541e+11,0.823074,1.2036e-07
50,4.12288e+10,8.67016e+11,0.954606,9.709e-08
55,1.57947e+11,8.41993e+11,0.842044,8.143e-08
60,2.94021e+10,7.8188e+11,0.963758,6.708e-08
65,3.13424e+10,9.79189e+11,0.968984,5.741e-08
70,2.17263e+10,8.91808e+11,0.976217,3.993e-08
75,3.17335e+10,7.87461e+11,0.961262,2.281e-08
80,1.8195e+10,7.9349e+11,0.977584,2.006e-08
85,6.57123e+09,1.00508e+12,0.993504,1.321e-08
90,2.3458e+09,9.85311e+11,0.997625,5.29e-09
95,6.19141e+09,8.06012e+11,0.992377,2.95e-09
100,0,9.56769e+11,1,0
