ratio,success,failure,failRate,totLatency
0,1.02e+12,0,0,1.2076e-06
0.05,9.14219e+11,0,0,1.20749e-06
0.1,1.0075e+12,5.76043e+09,0.00568507,1.2007e-06
0.15,8.11601e+11,1.96667e+09,0.00241734,1.19039e-06
0.2,9.98273e+11,5.61933e+08,0.000562589,1.205e-06
0.25,9.94391e+11,1.36339e+10,0.0135254,1.18748e-06
0.3,7.8361e+11,7.56736e+10,0.088066,1.17953e-06
0.35,1.00027e+12,1.55362e+10,0.0152945,1.17598e-06
0.4,8.63106e+11,2.60846e+09,0.00301307,1.19107e-06
0.45,1.00572e+12,9.21406e+08,0.000915329,1.2043e-06
0.5,9.76475e+11,3.91557e+10,0.038553,1.17875e-06
0.55,1.00234e+12,3.16984e+09,0.00315247,1.20087e-06
0.6,9.53808e+11,4.61119e+09,0.00481124,1.18897e-06
0.65,9.79903e+11,3.50036e+10,0.0344894,1.18558e-06
0.7,9.01695e+11,3.24652e+09,0.00358755,1.19879e-06
0.75,9.46606e+11,1.21497e+10,0.0126723,1.19381e-06
0.8,8.86791e+11,2.65033e+10,0.0290194,1.14092e-06
0.85,9.82298e+11,1.38979e+10,0.013951,1.13902e-06
0.9,7.80395e+11,1.96941e+10,0.0246149,1.16094e-06
0.95,7.80096e+11,2.38001e+10,0.0296059,1.13564e-06
1,9.14472e+11,3.53579e+09,0.00385159,1.19591e-06
2,8.57043e+11,5.39089e+10,0.0591786,1.11395e-06
3,9.45282e+11,6.43934e+10,0.0637764,1.0738e-06
4,9.16071e+11,9.26728e+10,0.0918695,1.02533e-06
5,7.62311e+11,2.54839e+11,0.250542,9.4674e-07
6,6.64863e+11,2.45702e+11,0.269835,7.9295e-07
7,8.02254e+11,2.07136e+11,0.205209,8.3803e-07
8,6.76401e+11,2.34834e+11,0.25771,8.4699e-07
9,6.01166e+11,3.13666e+11,0.342867,8.4941e-07
10,5.68117e+11,2.32855e+11,0.290715,7.6736e-07
12,5.30315e+11,4.82956e+11,0.47663,6.0521e-07
14,3.47645e+11,4.68149e+11,0.573857,5.997e-07
16,5.32171e+11,3.86379e+11,0.42064,6.7897e-07
18,3.15089e+11,4.88261e+11,0.607781,4.7287e-07
20,2.9833e+11,6.19727e+11,0.675042,3.9014e-07
25,2.73001e+11,5.90215e+11,0.68374,3.3229e-07
30,2.39315e+11,7.7491e+11,0.764041,2.8892e-07
35,2.68499e+11,7.29269e+11,0.7309,1.8155e-07
40,1.69295e+11,6.82259e+11,0.801193,1.5076e-07
45,2.18885e+11,7.9191e+11,0.783452,1.3125e-07
50,1.11576e+11,9.02048e+11,0.889924,1.2251e-07
55,5.30164e+10,7.32645e+11,0.93252,7.649e-08
60,4.41669e+10,9.64854e+11,0.956228,5.795e-08
65,2.98613e+10,9.57348e+11,0.969752,5.202e-08
70,1.42205e+10,9.9507e+11,0.98591,2.505e-08
75,1.12784e+11,9.00346e+11,0.888678,2.081e-08
80,7.63191e+09,1.00628e+12,0.992473,1.716e-08
85,5.96156e+09,8.02604e+11,0.992627,1.463e-08
90,5.33017e+10,9.52705e+11,0.947017,1.024e-08
95,1.95336e+09,9.08855e+11,0.997855,2.58e-09
100,0,8.02267e+11,1,0
