ratio,success,failure,failRate,totLatency
0,8.18984e+11,0,0,1.20669e-06
0.05,1.00357e+12,0,0,1.20563e-06
0.1,1.01309e+12,0,0,1.20699e-06
0.15,8.5752e+11,6.81605e+07,7.94793e-05,1.2048e-06
0.2,8.10982e+11,7.39226e+09,0.00903286,1.18872e-06
0.25,9.60935e+11,4.85011e+09,0.00502193,1.20566e-06
0.3,1.00941e+12,1.13238e+08,0.00011217,1.20294e-06
0.35,8.29475e+11,3.07012e+10,0.0356918,1.18677e-06
0.4,9.95833e+11,1.18681e+10,0.0117774,1.20223e-06
0.45,9.16176e+11,9.7084e+10,0.0958135,1.1232e-06
0.5,8.55663e+11,2.59705e+09,0.00302595,1.18681e-06
0.55,8.07691e+11,6.48098e+09,0.00796022,1.15265e-06
0.6,9.97128e+11,3.90596e+09,0.00390193,1.17718e-06
0.65,7.31775e+11,1.24776e+11,0.145673,1.15286e-06
0.7,8.30252e+11,8.35578e+08,0.0010054,1.19727e-06
0.75,7.63796e+11,2.99375e+10,0.0377173,1.16012e-06
0.8,9.6452e+11,4.45932e+10,0.0441905,1.20114e-06
0.85,1.01329e+12,4.60756e+09,0.00452656,1.16798e-06
0.9,9.06657e+11,1.06014e+11,0.104687,1.16324e-06
0.95,9.46658e+11,4.89994e+10,0.0492132,1.15866e-06
1,9.68441e+11,4.21289e+10,0.0416882,1.1775e-06
2,9.69435e+11,3.7767e+10,0.0374969,1.08917e-06
3,7.32148e+11,7.98069e+10,0.0982898,1.05792e-06
4,6.3512e+11,1.6796e+11,0.209145,9.9226e-07
5,8.44537e+11,1.69046e+11,0.166781,8.9233e-07
6,6.96186e+11,2.18443e+11,0.238832,7.8956e-07
7,5.68627e+11,2.4128e+11,0.29791,8.0962e-07
8,7.18309e+11,2.99474e+11,0.294241,7.5829e-07
9,6.13918e+11,3.37209e+11,0.354536,7.1247e-07
10,5.82961e+11,4.29795e+11,0.424381,7.6052e-07
12,5.23302e+11,4.91638e+11,0.484401,6.2994e-07
14,4.82238e+11,5.26986e+11,0.52217,6.4411e-07
16,3.29071e+11,5.25221e+11,0.614803,5.3662e-07
18,5.76222e+11,4.32948e+11,0.429014,4.5851e-07
20,4.2903e+11,5.85456e+11,0.577096,4.7745e-07
25,3.90815e+11,6.27153e+11,0.616083,3.8298e-07
30,3.47072e+11,6.68117e+11,0.658121,2.6082e-07
35,2.65091e+11,7.46147e+11,0.737855,2.1788e-07
40,1.15494e+11,6.93479e+11,0.857234,1.5843e-07
45,2.26788e+11,7.87819e+11,0.776477,1.3286e-07
50,2.65611e+11,7.30052e+11,0.733232,1.0175e-07
55,1.43375e+11,8.68635e+11,0.858326,7.242e-08
60,3.51487e+10,9.81646e+11,0.965432,5.945e-08
65,7.89645e+10,8.70942e+11,0.916871,4.247e-08
70,1.29259e+10,9.84135e+11,0.987036,3.829e-08
75,1.26613e+11,8.90621e+11,0.875532,2.829e-08
80,6.69596e+10,9.49727e+11,0.934139,1.473e-08
85,1.11391e+11,8.52101e+11,0.884388,1.015e-08
90,2.15893e+09,8.62064e+11,0.997502,8.52e-09
95,9.52623e+08,7.95945e+11,0.998805,3.29e-09
100,0,1.01619e+12,1,0
