ratio,success,failure,failRate,totLatency
0,1.00718e+12,0,0,1.20405e-06
0.05,1.00572e+12,3.12268e+09,0.0030953,1.18752e-06
0.1,1.01158e+12,9.9356e+08,0.000981221,1.18223e-06
0.15,1.00443e+12,7.15666e+09,0.00707468,1.17849e-06
0.2,9.86285e+11,2.142e+10,0.0212562,1.18844e-06
0.25,9.91999e+11,1.47922e+06,1.49115e-06,1.20395e-06
0.3,1.00925e+12,3.22034e+09,0.00318066,1.17292e-06
0.35,9.94903e+11,9.54666e+09,0.00950438,1.20282e-06
0.4,9.52148e+11,4.8635e+09,0.00508197,1.19046e-06
0.45,7.72317e+11,1.34597e+10,0.0171292,1.19585e-06
0.5,8.82622e+11,1.73985e+10,0.0193312,1.14131e-06
0.55,8.52464e+11,5.09094e+09,0.00593658,1.1884e-06
0.6,1.00005e+12,1.43605e+10,0.0141565,1.17131e-06
0.65,1.01469e+12,2.84993e+09,0.00280081,1.16135e-06
0.7,9.75478e+11,3.44145e+10,0.0340774,1.17862e-06
0.75,9.92401e+11,2.44915e+10,0.0240847,1.15216e-06
0.8,9.72349e+11,4.6903e+10,0.0460171,1.1789e-06
0.85,9.30897e+11,7.41817e+10,0.0738068,1.09475e-06
0.9,1.0058e+12,3.00971e+09,0.00298344,1.19629e-06
0.95,9.85941e+11,2.08595e+10,0.0207186,1.18164e-06
1,8.9862e+11,7.38506e+09,0.00815123,1.15847e-06
2,9.24868e+11,8.01826e+10,0.0797796,1.09071e-06
3,9.25952e+11,8.70431e+10,0.0859265,1.05845e-06
4,6.75123e+11,1.27156e+11,0.158494,9.6901e-07
5,7.04525e+11,1.12041e+11,0.13721,1.01039e-06
6,7.28203e+11,1.77811e+11,0.196257,9.1587e-07
7,7.3142e+11,2.75687e+11,0.273741,7.6915e-07
8,7.80537e+11,2.37518e+11,0.233306,7.8473e-07
9,8.11219e+11,1.72922e+11,0.175708,7.5686e-07
10,5.93876e+11,3.7033e+11,0.384078,7.8555e-07
12,5.00487e+11,4.13888e+11,0.452646,6.3728e-07
14,6.1823e+11,4.00121e+11,0.392911,5.4978e-07
16,3.63468e+11,4.36235e+11,0.545496,5.2729e-07
18,4.89459e+11,5.24255e+11,0.517162,4.9989e-07
20,3.7481e+11,5.41303e+11,0.590869,4.1369e-07
25,3.79855e+11,5.7504e+11,0.602202,3.516e-07
30,1.91008e+11,7.64775e+11,0.800156,2.2748e-07
35,1.77597e+11,8.3417e+11,0.824469,2.1902e-07
40,1.62332e+11,8.4569e+11,0.83896,1.6687e-07
45,1.87015e+11,8.31579e+11,0.816399,1.1723e-07
50,2.83778e+11,7.35189e+11,0.721504,9.55e-08
55,1.33727e+11,8.72272e+11,0.867071,7.013e-08
60,5.34578e+10,7.45991e+11,0.933132,5.171e-08
65,4.31606e+10,8.03761e+11,0.949038,5.22e-08
70,1.4278e+10,9.01527e+11,0.984409,3.025e-08
75,1.518e+10,8.38515e+11,0.982218,2.447e-08
80,6.33214e+09,1.00547e+12,0.993742,1.556e-08
85,6.56879e+10,9.38722e+11,0.9346,8.38e-09
90,8.88832e+09,9.93651e+11,0.991134,6.31e-09
95,3.23564e+09,9.95739e+11,0.996761,2.85e-09
100,0,1.01363e+12,1,0
