ratio,success,failure,failRate,totLatency
0,1.01851e+12,0,0,1.20653e-06
0.05,9.3327e+11,8.65161e+07,9.26934e-05,1.20576e-06
0.1,1.01228e+12,2.029e+08,0.000200398,1.20139e-06
0.15,1.006e+12,8.81498e+09,0.00868632,1.19171e-06
0.2,9.59108e+11,3.0185e+09,0.00313732,1.20485e-06
0.25,8.11314e+11,9.95279e+07,0.00012266,1.20634e-06
0.3,9.9896e+11,1.26425e+10,0.0124975,1.18361e-06
0.35,1.00339e+12,4.58633e+09,0.00455002,1.19171e-06
0.4,9.92687e+11,8.83009e+09,0.00881671,1.18406e-06
0.45,9.80288e+11,1.36361e+10,0.0137194,1.15929e-06
0.5,8.93697e+11,1.25348e+10,0.0138317,1.19663e-06
0.55,9.54671e+11,6.06627e+10,0.0597466,1.17585e-06
0.6,9.07107e+11,5.99439e+09,0.00656487,1.19379e-06
0.65,8.08763e+11,5.7667e+09,0.00707979,1.14403e-06
0.7,7.45362e+11,6.07494e+10,0.0753611,1.10205e-06
0.75,7.81926e+11,1.02287e+10,0.0129126,1.1677e-06
0.8,8.54189e+11,6.02312e+10,0.0658682,1.16165e-06
0.85,9.67407e+11,2.51332e+10,0.0253221,1.13998e-06
0.9,9.87494e+11,1.51654e+10,0.0151252,1.16638e-06
0.95,1.0022e+12,7.84483e+09,0.00776682,1.1593e-06
1,9.8304e+11,2.46865e+10,0.0244972,1.16533e-06
2,9.95448e+11,2.17294e+10,0.0213624,1.14039e-06
3,7.43261e+11,7.29933e+10,0.0894247,1.13359e-06
4,9.12007e+11,9.35788e+10,0.093059,9.4896e-07
5,7.08518e+11,1.56263e+11,0.180697,9.4433e-07
6,6.00849e+11,4.02731e+11,0.401294,8.7708e-07
7,6.98702e+11,2.64149e+11,0.274341,8.1519e-07
8,7.75746e+11,2.4188e+11,0.23769,8.4321e-07
9,6.06008e+11,4.0986e+11,0.403458,8.2853e-07
10,4.69596e+11,5.05434e+11,0.518378,7.1167e-07
12,4.76784e+11,5.43639e+11,0.532759,6.4003e-07
14,5.28913e+11,4.91106e+11,0.481467,5.2235e-07
16,3.44521e+11,6.07592e+11,0.638151,4.5059e-07
18,5.29366e+11,4.89952e+11,0.480667,4.3447e-07
20,5.77182e+11,4.38895e+11,0.43195,4.3546e-07
25,4.19506e+11,5.85223e+11,0.582469,2.9577e-07
30,1.72032e+11,6.31294e+11,0.785851,2.6026e-07
35,1.09793e+11,6.98582e+11,0.864181,1.864e-07
40,1.71594e+11,7.41022e+11,0.811975,1.4784e-07
45,9.9954e+10,9.14601e+11,0.90148,1.2284e-07
50,5.12073e+10,9.67341e+11,0.949725,1.1231e-07
55,9.45217e+10,9.05761e+11,0.905505,7.486e-08
60,2.69843e+10,9.90209e+11,0.973472,6.406e-08
65,1.26613e+11,8.72646e+11,0.873293,4.183e-08
70,1.76317e+10,7.88823e+11,0.978137,3.36e-08
75,1.48952e+10,9.87252e+11,0.985137,2.729e-08
80,5.77984e+09,8.99971e+11,0.993619,1.786e-08
85,3.81383e+09,1.01452e+12,0.996255,9.93e-09
90,1.87216e+09,1.01836e+12,0.998165,4.04e-09
95,4.12855e+09,1.01683e+12,0.995956,1.36e-09
100,0,1.0113e+12,1,0
