ratio,success,failure,failRate,totLatency
0,9.6811e+11,0,0,1.20842e-06
0.05,9.68694e+11,3.81096e+07,3.93396e-05,1.2065e-06
0.1,8.94628e+11,4.79774e+09,0.00533422,1.20084e-06
0.15,1.00544e+12,1.11527e+10,0.0109707,1.19715e-06
0.2,8.63105e+11,1.03112e+08,0.000119452,1.20842e-06
0.25,1.00967e+12,3.67391e+09,0.00362555,1.18402e-06
0.3,1.01667e+12,8.9479e+06,8.80111e-06,1.20776e-06
0.35,1.00158e+12,7.28299e+09,0.00721901,1.166e-06
0.4,1.01811e+12,1.99414e+07,1.95864e-05,1.20584e-06
0.45,7.41016e+11,6.61656e+10,0.0819711,1.20066e-06
0.5,1.00503e+12,5.66682e+09,0.00560682,1.1871e-06
0.55,8.91436e+11,1.21349e+10,0.0134299,1.16998e-06
0.6,1.00052e+12,5.60813e+09,0.005574,1.18073e-06
0.65,8.07314e+11,1.3107e+10,0.015976,1.20264e-06
0.7,9.54767e+11,6.71574e+09,0.00698478,1.18284e-06
0.75,8.60237e+11,1.69508e+09,0.00196661,1.19959e-06
0.8,7.3354e+11,6.2516e+10,0.0785322,1.16246e-06
0.85,1.0074e+12,8.95253e+09,0.00880849,1.18642e-06
0.9,9.96734e+11,1.84098e+10,0.0181352,1.18105e-06
0.95,9.80274e+11,3.56492e+10,0.0350904,1.17183e-06
1,1.00029e+12,2.06499e+10,0.0202263,1.18402e-06
2,9.2015e+11,9.55476e+10,0.094071,1.09157e-06
3,8.69583e+11,1.37708e+11,0.136711,9.4919e-07
4,7.19825e+11,8.66301e+10,0.107421,1.05804e-06
5,7.96247e+11,1.1028e+11,0.121651,9.9154e-07
6,7.17877e+11,2.89545e+11,0.287412,9.6506e-07
7,7.76533e+11,2.21696e+11,0.222089,8.6568e-07
8,6.93875e+11,2.14005e+11,0.23572,8.5506e-07
9,6.10919e+11,4.09258e+11,0.401163,7.923e-07
10,6.8652e+11,3.15434e+11,0.314819,7.693e-07
12,4.62441e+11,3.99344e+11,0.463392,6.6317e-07
14,3.79942e+11,4.78663e+11,0.557489,6.6242e-07
16,4.00132e+11,4.08713e+11,0.505305,6.0571e-07
18,6.48933e+11,3.6327e+11,0.358891,5.6085e-07
20,2.47163e+11,4.40958e+11,0.640814,4.3692e-07
25,2.5072e+11,7.17011e+11,0.74092,3.638e-07
30,1.82351e+11,8.3711e+11,0.82113,2.8119e-07
35,1.40469e+11,7.27042e+11,0.838078,2.0464e-07
40,2.88025e+11,6.71385e+11,0.69979,1.6583e-07
45,1.72953e+11,8.38749e+11,0.829047,1.3776e-07
50,2.75429e+11,7.27826e+11,0.725465,9.781e-08
55,5.04455e+10,9.70799e+11,0.950604,6.518e-08
60,5.87977e+10,9.52812e+11,0.941877,6.399e-08
65,6.37326e+10,8.90528e+11,0.933213,2.832e-08
70,9.60809e+09,9.51825e+11,0.990006,4.464e-08
75,7.8165e+10,9.28993e+11,0.922391,2.044e-08
80,8.41852e+09,9.37621e+11,0.991101,1.455e-08
85,1.70725e+09,9.9836e+11,0.998293,1.157e-08
90,1.97413e+09,1.00072e+12,0.998031,3.83e-09
95,1.44611e+09,9.8372e+11,0.998532,3.38e-09
100,0,9.0369e+11,1,0
