ratio,success,failure,failRate,totLatency
0,9.13552e+11,0,0,1.20605e-06
0.05,1.019e+12,2.56387e+08,0.000251543,1.20269e-06
0.1,9.64317e+11,1.4323e+09,0.0014831,1.1836e-06
0.15,9.18451e+11,2.68563e+09,0.00291557,1.20358e-06
0.2,1.009e+12,4023.37,3.98749e-09,1.20551e-06
0.25,8.58629e+11,4.4535e+10,0.0493099,1.20046e-06
0.3,9.49827e+11,1.06883e+10,0.0111276,1.15866e-06
0.35,8.08068e+11,5.02489e+09,0.00617996,1.18152e-06
0.4,8.14837e+11,2.65914e+09,0.00325278,1.19695e-06
0.45,9.17803e+11,2.35809e+09,0.00256269,1.19624e-06
0.5,1.02084e+12,4.17075e+08,0.000408395,1.20378e-06
0.55,1.01216e+12,6.26803e+09,0.00615459,1.19553e-06
0.6,1.01491e+12,1.13798e+09,0.00112,1.20427e-06
0.65,9.88123e+11,1.79013e+10,0.0177942,1.17543e-06
0.7,9.56492e+11,6.14522e+10,0.0603689,1.16489e-06
0.75,1.00546e+12,7.87685e+09,0.00777316,1.17586e-06
0.8,9.8919e+11,2.80536e+10,0.027578,1.1549e-06
0.85,9.66882e+11,5.15671e+10,0.050633,1.17895e-06
0.9,9.09518e+11,4.52358e+10,0.0473796,1.17249e-06
0.95,9.69695e+11,4.23248e+10,0.0418221,1.17268e-06
1,9.87422e+11,1.16811e+10,0.0116916,1.14549e-06
2,8.15677e+11,9.94988e+10,0.108721,1.04367e-06
3,9.35056e+11,6.60697e+10,0.0659954,1.06054e-06
4,8.86228e+11,1.26521e+11,0.124928,9.7271e-07
5,8.16689e+11,1.90906e+11,0.189467,9.5843e-07
6,7.33028e+11,2.84299e+11,0.279457,1.01246e-06
7,7.27297e+11,1.77851e+11,0.196489,9.12e-07
8,5.93813e+11,4.12151e+11,0.409708,7.5149e-07
9,4.49888e+11,3.56609e+11,0.44217,6.7864e-07
10,7.0601e+11,3.08979e+11,0.304416,6.9022e-07
12,5.12578e+11,3.8307e+11,0.427702,6.2773e-07
14,5.07637e+11,3.02203e+11,0.373164,7.1653e-07
16,2.915e+11,6.19832e+11,0.680138,5.9581e-07
18,4.62033e+11,4.44321e+11,0.490229,4.8669e-07
20,3.60831e+11,6.57202e+11,0.64556,4.1354e-07
25,3.99647e+11,5.5532e+11,0.581507,2.868e-07
30,2.16899e+11,7.99545e+11,0.78661,2.6042e-07
35,2.93584e+11,7.24694e+11,0.711686,2.401e-07
40,1.23907e+11,6.75652e+11,0.84503,1.5822e-07
45,8.91396e+10,8.03089e+11,0.900093,1.2205e-07
50,8.06226e+10,9.37736e+11,0.920831,9.601e-08
55,3.20173e+10,9.80513e+11,0.968379,7.769e-08
60,3.73476e+10,7.7649e+11,0.954109,6.754e-08
65,1.30196e+11,8.78118e+11,0.870877,4.271e-08
70,7.98227e+10,9.38177e+11,0.921589,2.718e-08
75,1.16144e+11,8.01324e+11,0.873408,2.948e-08
80,8.1316e+09,7.97925e+11,0.989912,1.765e-08
85,2.5229e+10,8.94018e+11,0.972555,1.112e-08
90,7.27705e+09,9.95839e+11,0.992746,7e-09
95,1.73678e+10,9.86022e+11,0.982691,2.87e-09
100,0,9.95805e+11,1,0
