ratio,success,failure,failRate,totLatency
0,1.01698e+12,0,0,1.20563e-06
0.05,1.01782e+12,0,0,1.20514e-06
0.1,7.51791e+11,2.31644e+08,0.000308028,1.19688e-06
0.15,1.01393e+12,2.37031e+07,2.3377e-05,1.20457e-06
0.2,8.11574e+11,1.18167e+09,0.00145391,1.20196e-06
0.25,9.23615e+11,9.50312e+10,0.0932916,1.18684e-06
0.3,1.02118e+12,149106,1.46014e-07,1.20604e-06
0.35,9.79872e+11,6.61531e+09,0.00670593,1.19435e-06
0.4,9.57768e+11,3.41025e+10,0.034382,1.14363e-06
0.45,1.00949e+12,1.17079e+10,0.0114649,1.17261e-06
0.5,9.94765e+11,8.37519e+09,0.00834897,1.20132e-06
0.55,9.71646e+11,3.16303e+10,0.031527,1.145e-06
0.6,7.9467e+11,8.29546e+09,0.010331,1.17735e-06
0.65,7.57264e+11,4.47219e+10,0.0557639,1.18013e-06
0.7,1.01359e+12,2.29221e+08,0.000226097,1.20371e-06
0.75,9.78714e+11,1.68875e+10,0.0169621,1.17828e-06
0.8,8.13194e+11,3.87941e+09,0.00474794,1.19561e-06
0.85,8.77242e+11,2.14177e+10,0.0238329,1.19627e-06
0.9,9.99783e+11,1.65438e+10,0.0162781,1.15095e-06
0.95,8.1532e+11,5.00671e+10,0.0578551,1.18146e-06
1,7.92081e+11,1.99516e+10,0.02457,1.16436e-06
2,7.87144e+11,6.80717e+10,0.0795959,1.10368e-06
3,9.26974e+11,8.47777e+10,0.083793,1.06475e-06
4,6.78969e+11,1.20705e+11,0.150943,9.3584e-07
5,6.48616e+11,1.58817e+11,0.196694,9.8815e-07
6,6.25482e+11,1.87709e+11,0.23083,8.8573e-07
7,7.536e+11,2.66077e+11,0.260942,8.869e-07
8,5.54145e+11,2.52674e+11,0.313173,7.7515e-07
9,7.63834e+11,2.51849e+11,0.24796,7.1622e-07
10,5.72595e+11,4.44622e+11,0.437097,7.0579e-07
12,5.15918e+11,3.51056e+11,0.404921,6.2393e-07
14,5.22485e+11,4.73203e+11,0.475253,5.918e-07
16,4.13584e+11,6.04937e+11,0.593937,4.9382e-07
18,4.06259e+11,6.10237e+11,0.600334,4.8125e-07
20,5.07834e+11,5.08902e+11,0.500525,4.0796e-07
25,4.25972e+11,5.86955e+11,0.579464,2.8764e-07
30,2.74918e+11,6.21073e+11,0.693169,2.4779e-07
35,2.09381e+11,7.88808e+11,0.790239,1.8607e-07
40,1.49897e+11,8.63109e+11,0.852028,1.7787e-07
45,8.55258e+10,9.16096e+11,0.914613,1.1943e-07
50,6.64943e+10,7.41781e+11,0.917733,1.0905e-07
55,3.62711e+10,7.71243e+11,0.955083,6.367e-08
60,5.74033e+10,7.62627e+11,0.929999,5.751e-08
65,1.49598e+10,8.85533e+11,0.983387,3.338e-08
70,2.17578e+10,9.47538e+11,0.977553,3.753e-08
75,1.67408e+10,9.79038e+11,0.983188,2.112e-08
80,1.29596e+10,9.92517e+11,0.987111,1.642e-08
85,5.75484e+09,1.00571e+12,0.99431,1.237e-08
90,4.35189e+09,1.00299e+12,0.99568,7.27e-09
95,5.10538e+08,7.99005e+11,0.999361,3.71e-09
100,0,8.5353e+11,1,0
