ratio,success,failure,failRate,totLatency
0,9.49621e+11,0,0,1.20568e-06
0.05,1.0176e+12,609591,5.99048e-07,1.20556e-06
0.1,9.57299e+11,4.64068e+08,0.000484533,1.1989e-06
0.15,9.03223e+11,4.03671e+09,0.00444935,1.1799e-06
0.2,8.31239e+11,3.01323e+10,0.0349818,1.20378e-06
0.25,9.62304e+11,1.24952e+09,0.00129678,1.2037e-06
0.3,9.42646e+11,4.69122e+09,0.00495201,1.16357e-06
0.35,1.0111e+12,3.06716e+09,0.00302431,1.20328e-06
0.4,1.00607e+12,1.16701e+10,0.0114666,1.18897e-06
0.45,9.93011e+11,1.3456e+10,0.0133695,1.18681e-06
0.5,9.96887e+11,1.4846e+10,0.0146739,1.1588e-06
0.55,8.48633e+11,1.34821e+10,0.0156384,1.18088e-06
0.6,9.45845e+11,5.18399e+10,0.0519602,1.18144e-06
0.65,9.4714e+11,3.44023e+10,0.0350492,1.13432e-06
0.7,8.17782e+11,3.46915e+10,0.040695,1.13695e-06
0.75,9.8627e+11,3.35009e+10,0.0328514,1.19515e-06
0.8,9.98624e+11,5.88998e+09,0.00586352,1.19662e-06
0.85,9.52596e+11,5.15157e+10,0.0513047,1.13796e-06
0.9,9.05617e+11,7.52748e+09,0.00824347,1.15307e-06
0.95,8.82883e+11,1.37861e+10,0.0153748,1.13233e-06
1,8.54591e+11,4.7558e+10,0.0527163,1.16851e-06
2,9.96409e+11,1.33331e+10,0.0132045,1.13202e-06
3,8.44098e+11,6.07585e+10,0.0671471,1.08491e-06
4,9.17332e+11,8.46986e+10,0.084527,1.09087e-06
5,9.26016e+11,8.89813e+10,0.0876665,9.9518e-07
6,8.15469e+11,1.81691e+11,0.182209,9.9747e-07
7,7.78217e+11,2.40653e+11,0.236196,8.7575e-07
8,7.2517e+11,2.84325e+11,0.281651,8.788e-07
9,7.89101e+11,2.27598e+11,0.223859,7.5417e-07
10,5.99075e+11,3.12511e+11,0.342821,6.4052e-07
12,6.71241e+11,3.45313e+11,0.33969,5.7507e-07
14,4.19855e+11,4.68752e+11,0.527514,6.6365e-07
16,3.20248e+11,4.81828e+11,0.600726,5.3259e-07
18,5.33102e+11,4.7248e+11,0.469858,5.6821e-07
20,4.44642e+11,5.22379e+11,0.540194,3.9541e-07
25,4.36538e+11,5.67175e+11,0.565077,3.1111e-07
30,2.62001e+11,6.39969e+11,0.709524,3.2305e-07
35,1.16332e+11,6.84442e+11,0.854725,1.7837e-07
40,1.00782e+11,9.00834e+11,0.89938,1.6542e-07
45,1.23982e+11,7.35453e+11,0.85574,1.3564e-07
50,1.26907e+11,7.77175e+11,0.859629,1.049e-07
55,1.2082e+11,7.83919e+11,0.866459,7.942e-08
60,5.21584e+10,9.61876e+11,0.948563,6.153e-08
65,3.05478e+10,8.73511e+11,0.96621,4.586e-08
70,2.27823e+10,9.95133e+11,0.977619,3.31e-08
75,2.1957e+10,9.90653e+11,0.978316,2.761e-08
80,1.49262e+10,7.76843e+11,0.981148,2.32e-08
85,6.16407e+10,8.17508e+11,0.929886,9.84e-09
90,1.40439e+10,9.88419e+11,0.985991,5.64e-09
95,4.12678e+08,9.15115e+11,0.999549,2.4e-09
100,0,1.00795e+12,1,0
