ratio,success,failure,failRate,totLatency
0,9.65741e+11,0,0,1.20436e-06
0.05,1.00486e+12,9.38118e+08,0.000932714,1.20319e-06
0.1,1.00571e+12,7.30775e+08,0.000726101,1.19149e-06
0.15,1.01346e+12,4.41853e+08,0.000435794,1.18988e-06
0.2,1.00532e+12,7.1202e+06,7.08247e-06,1.20448e-06
0.25,7.17945e+11,2.74859e+10,0.0368725,1.17646e-06
0.3,8.11683e+11,1.37956e+09,0.00169675,1.19122e-06
0.35,9.93087e+11,5.63467e+09,0.00564188,1.19909e-06
0.4,9.96953e+11,1.30124e+10,0.012884,1.18133e-06
0.45,8.07732e+11,4.64343e+09,0.00571587,1.19723e-06
0.5,9.47745e+11,4.21179e+10,0.0425492,1.19334e-06
0.55,8.40924e+11,6.67674e+10,0.0735573,1.17999e-06
0.6,1.00829e+12,6.99581e+09,0.00689047,1.19074e-06
0.65,8.89673e+11,2.22323e+10,0.0243801,1.17621e-06
0.7,8.26952e+11,1.29995e+10,0.0154765,1.16673e-06
0.75,1.0128e+12,6.16484e+09,0.00605011,1.19175e-06
0.8,1.00242e+12,8.2144e+09,0.00812797,1.16543e-06
0.85,9.67345e+11,4.83424e+10,0.0475957,1.14898e-06
0.9,8.86771e+11,2.39693e+10,0.0263185,1.14063e-06
0.95,9.73286e+11,3.95588e+10,0.0390571,1.17276e-06
1,9.75822e+11,4.20201e+10,0.0412835,1.1591e-06
2,9.72214e+11,3.92779e+10,0.0388317,1.11182e-06
3,6.99316e+11,1.08651e+11,0.134475,1.01876e-06
4,8.38568e+11,1.81565e+11,0.177982,1.09217e-06
5,5.37524e+11,2.75535e+11,0.338887,8.6675e-07
6,7.34623e+11,2.76002e+11,0.2731,8.8274e-07
7,5.74573e+11,2.72877e+11,0.321998,9.3098e-07
8,7.54751e+11,2.42759e+11,0.243365,9.568e-07
9,7.44268e+11,2.24522e+11,0.231755,8.8815e-07
10,4.99625e+11,3.60743e+11,0.419289,6.7628e-07
12,4.82429e+11,4.30441e+11,0.471525,6.0622e-07
14,4.8495e+11,3.24925e+11,0.401204,6.0324e-07
16,3.57605e+11,6.53602e+11,0.646358,5.7601e-07
18,4.56749e+11,4.10882e+11,0.473568,5.6624e-07
20,4.00608e+11,5.56923e+11,0.581624,4.4905e-07
25,3.31654e+11,6.86817e+11,0.674361,3.7891e-07
30,2.36128e+11,7.80595e+11,0.767756,2.74e-07
35,1.6215e+11,8.42318e+11,0.838572,1.8004e-07
40,1.58728e+11,8.60324e+11,0.844239,1.5055e-07
45,7.22428e+10,9.26275e+11,0.92765,1.2262e-07
50,1.51171e+11,8.54337e+11,0.849657,9.027e-08
55,7.14818e+10,8.9545e+11,0.926074,6.308e-08
60,9.56565e+10,9.16236e+11,0.905468,5.982e-08
65,2.98916e+10,9.74006e+11,0.970224,3.892e-08
70,4.12979e+10,8.26284e+11,0.952399,2.457e-08
75,8.54056e+09,1.00899e+12,0.991607,2.48e-08
80,6.59017e+09,9.51278e+11,0.99312,1.714e-08
85,8.57443e+09,9.08476e+11,0.99065,1.993e-08
90,2.63268e+09,9.00937e+11,0.997086,1.006e-08
95,4.21931e+09,7.99271e+11,0.994749,4.09e-09
100,0,1.01144e+12,1,0
