ratio,success,failure,failRate,totLatency
0,8.17071e+11,0,0,1.20781e-06
0.05,1.00852e+12,1.32253e+10,0.0129438,1.20169e-06
0.1,1.00549e+12,5.5082e+09,0.00544829,1.19442e-06
0.15,9.75346e+11,3.86588e+10,0.0381249,1.19969e-06
0.2,1.00842e+12,3.45629e+08,0.000342627,1.20513e-06
0.25,9.62462e+11,3.86707e+09,0.00400181,1.20235e-06
0.3,1.01114e+12,4.34473e+07,4.29666e-05,1.20667e-06
0.35,9.9535e+11,1.999e+09,0.00200432,1.18975e-06
0.4,8.17801e+11,4.75671e+10,0.0549675,1.14769e-06
0.45,8.09156e+11,3.18823e+09,0.00392473,1.20079e-06
0.5,8.87459e+11,1.81421e+10,0.0200332,1.18721e-06
0.55,8.47659e+11,1.89864e+10,0.021908,1.14214e-06
0.6,9.7863e+11,2.97223e+10,0.0294761,1.18041e-06
0.65,9.73629e+11,2.91136e+10,0.029034,1.13499e-06
0.7,9.85574e+11,3.53113e+10,0.0345889,1.15298e-06
0.75,9.54371e+11,4.85068e+10,0.0483676,1.17978e-06
0.8,1.00911e+12,7.49612e+09,0.00737365,1.17706e-06
0.85,9.81644e+11,2.42148e+10,0.0240737,1.18742e-06
0.9,7.04633e+11,1.0887e+11,0.133829,1.17397e-06
0.95,7.92195e+11,2.44618e+10,0.0299536,1.18083e-06
1,9.94832e+11,7.27867e+09,0.00726334,1.17181e-06
2,9.89771e+11,2.15756e+10,0.0213335,1.11166e-06
3,9.0576e+11,1.0612e+11,0.104874,1.00921e-06
4,7.787e+11,2.37559e+11,0.233758,1.03628e-06
5,9.08991e+11,9.87577e+10,0.0979984,8.9589e-07
6,7.13103e+11,2.9892e+11,0.295369,8.204e-07
7,5.78517e+11,2.27561e+11,0.282307,7.8834e-07
8,7.52146e+11,2.67428e+11,0.262294,8.1026e-07
9,7.25768e+11,2.84176e+11,0.281378,8.5386e-07
10,7.31181e+11,2.78073e+11,0.275523,8.2278e-07
12,6.3219e+11,3.84982e+11,0.378483,5.8082e-07
14,5.7022e+11,4.43233e+11,0.43735,5.636e-07
16,5.47406e+11,4.65008e+11,0.459306,5.0931e-07
18,3.98456e+11,5.68733e+11,0.588027,4.8997e-07
20,3.25667e+11,4.82881e+11,0.59722,4.5108e-07
25,4.49964e+11,5.69928e+11,0.558812,3.8825e-07
30,2.34345e+11,7.67383e+11,0.76606,2.7415e-07
35,1.22966e+11,8.72428e+11,0.876465,1.9842e-07
40,1.9461e+11,7.6473e+11,0.797142,1.7514e-07
45,1.76835e+11,8.25458e+11,0.82357,1.3406e-07
50,2.7464e+11,7.23711e+11,0.724907,9.498e-08
55,1.08139e+11,9.0983e+11,0.89377,8.156e-08
60,2.80428e+10,9.91203e+11,0.972487,5.025e-08
65,1.30526e+11,7.39367e+11,0.849952,4.255e-08
70,1.76502e+10,1.00262e+12,0.9827,3.016e-08
75,7.50526e+10,8.32351e+11,0.917289,2.116e-08
80,8.48393e+09,6.30342e+11,0.98672,2.222e-08
85,1.12376e+10,9.41665e+11,0.988207,1.118e-08
90,5.74964e+09,1.01303e+12,0.994356,6.03e-09
95,7.23819e+08,8.12668e+11,0.99911,2.43e-09
100,0,1.01534e+12,1,0
