ratio,success,failure,failRate,totLatency
0,1.00177e+12,0,0,1.20512e-06
0.05,8.1945e+11,8.68565e+07,0.000105982,1.20452e-06
0.1,1.01851e+12,1.06062e+07,1.04134e-05,1.20591e-06
0.15,1.01931e+12,3.39044e+08,0.000332509,1.20359e-06
0.2,1.01311e+12,1.07394e+09,0.00105892,1.19057e-06
0.25,8.64008e+11,2.1867e+08,0.000253024,1.20585e-06
0.3,1.00989e+12,6.34567e+07,6.28315e-05,1.20587e-06
0.35,9.01359e+11,2.68481e+09,0.00296978,1.18875e-06
0.4,1.00336e+12,7.05431e+09,0.00698161,1.18979e-06
0.45,9.34916e+11,6.27001e+10,0.0628499,1.19335e-06
0.5,1.00256e+12,1.13496e+09,0.00113078,1.17675e-06
0.55,8.98041e+11,7.04066e+10,0.0727005,1.13167e-06
0.6,1.00062e+12,5.4953e+09,0.00546191,1.19139e-06
0.65,8.94152e+11,8.92393e+09,0.0098817,1.18589e-06
0.7,9.95455e+11,2.06761e+10,0.0203479,1.15023e-06
0.75,9.30562e+11,2.87268e+10,0.029946,1.16606e-06
0.8,9.86922e+11,1.47861e+10,0.0147609,1.16901e-06
0.85,9.11711e+11,8.019e+10,0.0808448,1.18973e-06
0.9,7.6891e+11,8.25871e+10,0.0969904,1.18326e-06
0.95,7.62969e+11,4.46964e+10,0.0553403,1.18199e-06
1,8.91194e+11,1.80623e+10,0.019865,1.16194e-06
2,9.87497e+11,2.90403e+10,0.0285679,1.10078e-06
3,9.05904e+11,1.13156e+11,0.111039,9.6698e-07
4,8.79243e+11,1.18733e+11,0.118974,9.6318e-07
5,7.96618e+11,2.09904e+11,0.208544,9.7998e-07
6,7.74302e+11,2.2098e+11,0.222028,9.499e-07
7,8.15238e+11,2.00697e+11,0.197549,9.1311e-07
8,8.10968e+11,1.9579e+11,0.194476,9.0084e-07
9,5.92009e+11,2.17402e+11,0.268593,8.5256e-07
10,6.43429e+11,3.09581e+11,0.324846,7.6126e-07
12,6.30479e+11,2.83422e+11,0.310123,7.193e-07
14,4.90949e+11,4.08555e+11,0.454201,6.5922e-07
16,4.21704e+11,5.33736e+11,0.558628,5.5127e-07
18,5.31038e+11,4.85517e+11,0.47761,5.1446e-07
20,4.3925e+11,5.7564e+11,0.567195,4.3204e-07
25,3.41852e+11,5.47857e+11,0.615771,3.6626e-07
30,3.53396e+11,6.50548e+11,0.647992,2.4877e-07
35,2.40592e+11,7.53081e+11,0.757876,2.2043e-07
40,1.40718e+11,8.16343e+11,0.852969,1.6647e-07
45,1.96977e+11,8.17836e+11,0.805898,1.0695e-07
50,8.26733e+10,9.18757e+11,0.917445,8.413e-08
55,3.50747e+10,9.8233e+11,0.965525,7.609e-08
60,3.7936e+10,7.80078e+11,0.953624,7.323e-08
65,2.31779e+10,7.90257e+11,0.971506,4.193e-08
70,1.52142e+10,7.91799e+11,0.981147,3.619e-08
75,6.41348e+09,9.96148e+11,0.993603,2.018e-08
80,1.48649e+10,1.00035e+12,0.985358,2.701e-08
85,4.58922e+09,8.46613e+11,0.994609,1.127e-08
90,5.79746e+09,1.00093e+12,0.994241,5.15e-09
95,2.4926e+09,8.01672e+11,0.9969,3.7e-09
100,0,1.01204e+12,1,0
