ratio,success,failure,failRate,totLatency
0,1.00133e+12,0,0,1.20362e-06
0.05,1.01819e+12,6.43358e+08,0.000631463,1.20149e-06
0.1,1.00651e+12,2.08383e+08,0.000206992,1.19973e-06
0.15,1.00813e+12,2.36002e+09,0.00233553,1.19049e-06
0.2,1.00979e+12,1.56171e+09,0.00154417,1.20303e-06
0.25,9.1397e+11,4.02827e+10,0.0422139,1.17038e-06
0.3,7.97464e+11,5.16576e+09,0.00643604,1.18421e-06
0.35,1.00816e+12,2.74743e+09,0.00271778,1.1879e-06
0.4,1.00203e+12,1.50802e+09,0.0015027,1.18987e-06
0.45,9.73675e+11,3.71567e+10,0.0367585,1.19592e-06
0.5,9.88623e+11,1.57961e+10,0.0157266,1.18188e-06
0.55,8.1395e+11,1.51245e+09,0.00185472,1.19609e-06
0.6,1.00925e+12,4.69662e+09,0.00463204,1.18663e-06
0.65,8.75118e+11,4.29875e+10,0.0468219,1.17481e-06
0.7,8.87271e+11,1.18626e+11,0.117931,1.18653e-06
0.75,9.95662e+11,6.76973e+09,0.00675331,1.18785e-06
0.8,8.16313e+11,1.65819e+09,0.0020272,1.19091e-06
0.85,9.09505e+11,4.35804e+10,0.0457256,1.17602e-06
0.9,9.89616e+11,2.61438e+10,0.0257382,1.1525e-06
0.95,9.69091e+11,3.34836e+10,0.0333977,1.16308e-06
1,9.83976e+11,3.00797e+10,0.0296628,1.13569e-06
2,9.33982e+11,8.61381e+10,0.0844392,1.08815e-06
3,8.36533e+11,6.7473e+10,0.0746378,1.06047e-06
4,7.45525e+11,1.63389e+11,0.179763,1.02055e-06
5,6.63003e+11,1.42437e+11,0.176844,1.06622e-06
6,8.5717e+11,1.01762e+11,0.10612,8.7803e-07
7,6.42027e+11,3.70765e+11,0.366082,8.7005e-07
8,8.50569e+11,1.68916e+11,0.165688,8.8501e-07
9,6.11674e+11,3.47802e+11,0.362491,7.4935e-07
10,6.69087e+11,3.24774e+11,0.32678,7.4544e-07
12,5.75834e+11,4.40283e+11,0.433299,6.727e-07
14,6.82989e+11,3.2483e+11,0.32231,5.9639e-07
16,5.39362e+11,4.77556e+11,0.469611,5.1969e-07
18,4.6326e+11,4.34431e+11,0.483943,4.8303e-07
20,2.3467e+11,6.17039e+11,0.724471,3.6028e-07
25,4.26483e+11,5.84056e+11,0.577965,3.0417e-07
30,1.86268e+11,6.81723e+11,0.785404,2.6168e-07
35,1.88032e+11,6.69424e+11,0.780709,1.7753e-07
40,2.53956e+11,7.6377e+11,0.750467,1.3235e-07
45,1.95421e+11,7.16653e+11,0.78574,1.1938e-07
50,2.19649e+11,7.97481e+11,0.784051,1.044e-07
55,1.81185e+11,8.31001e+11,0.820996,8.951e-08
60,7.27134e+10,7.94833e+11,0.916185,5.598e-08
65,3.58955e+10,8.81396e+11,0.960868,3.641e-08
70,3.59591e+10,9.81529e+11,0.964659,2.867e-08
75,2.40531e+10,7.83468e+11,0.970214,3.219e-08
80,2.09145e+09,8.06371e+11,0.997413,1.171e-08
85,1.01016e+09,1.00979e+12,0.999001,8.32e-09
90,8.31604e+09,8.06958e+11,0.9898,7.41e-09
95,2.05853e+09,9.04044e+11,0.997728,3.16e-09
100,0,8.68556e+11,1,0
