ratio,success,failure,failRate,totLatency
0,9.69771e+11,0,0,1.20487e-06
0.05,9.93908e+11,3.17454e+09,0.00318383,1.195e-06
0.1,8.95986e+11,2.52871e+09,0.00281432,1.20193e-06
0.15,1.01816e+12,8.65543e+08,0.000849381,1.19818e-06
0.2,1.00769e+12,1.37667e+09,0.0013643,1.20218e-06
0.25,1.01289e+12,5.16154e+09,0.00507003,1.1766e-06
0.3,9.50766e+11,5.4571e+09,0.00570693,1.16747e-06
0.35,9.81902e+11,3.55452e+10,0.0349356,1.19464e-06
0.4,7.80638e+11,3.81904e+09,0.00486838,1.2001e-06
0.45,8.95887e+11,9.00977e+09,0.00995668,1.16768e-06
0.5,9.74657e+11,1.88533e+10,0.0189765,1.16895e-06
0.55,7.8371e+11,1.26959e+10,0.0159415,1.16307e-06
0.6,1.00394e+12,9.18655e+09,0.00906748,1.18134e-06
0.65,1.0044e+12,8.8643e+09,0.00874826,1.18423e-06
0.7,1.00135e+12,1.79577e+10,0.0176175,1.15331e-06
0.75,8.65875e+11,1.29105e+11,0.129756,1.12372e-06
0.8,9.89301e+11,1.70533e+10,0.0169456,1.16392e-06
0.85,9.76178e+11,3.86295e+10,0.0380658,1.18049e-06
0.9,7.97815e+11,2.56567e+09,0.00320556,1.18569e-06
0.95,7.92943e+11,1.10779e+10,0.0137781,1.15959e-06
1,9.40205e+11,6.59599e+10,0.0655558,1.12968e-06
2,9.62472e+11,4.85041e+10,0.0479775,1.07408e-06
3,9.48094e+11,5.08968e+10,0.0509482,1.08034e-06
4,7.19519e+11,1.41556e+11,0.164395,9.6324e-07
5,6.70184e+11,2.4853e+11,0.27052,9.5039e-07
6,5.98073e+11,2.15124e+11,0.264541,8.2064e-07
7,6.36515e+11,2.30309e+11,0.265693,8.4536e-07
8,7.55824e+11,2.56139e+11,0.253111,8.0475e-07
9,6.59148e+11,3.5268e+11,0.348557,7.7996e-07
10,5.77733e+11,3.24926e+11,0.359966,7.8505e-07
12,4.76837e+11,3.80159e+11,0.443595,7.2244e-07
14,6.31719e+11,3.84087e+11,0.37811,6.0335e-07
16,5.0073e+11,4.83196e+11,0.491089,6.2269e-07
18,6.65806e+11,3.45973e+11,0.341945,4.7702e-07
20,3.63709e+11,6.52886e+11,0.642228,3.9265e-07
25,3.24835e+11,5.78954e+11,0.640585,3.1199e-07
30,2.5468e+11,6.63534e+11,0.722636,2.5719e-07
35,1.69584e+11,7.96786e+11,0.824514,2.4421e-07
40,2.08225e+11,7.76621e+11,0.788571,1.8254e-07
45,1.95804e+11,8.19782e+11,0.807201,1.295e-07
50,8.52425e+10,9.34151e+11,0.916379,9.306e-08
55,4.00409e+10,9.65461e+11,0.960178,6.875e-08
60,1.36987e+11,8.76888e+11,0.864888,6.583e-08
65,3.40851e+10,9.80045e+11,0.96639,5.318e-08
70,2.53681e+10,8.79838e+11,0.971975,3.584e-08
75,6.08384e+10,8.93752e+11,0.936268,2.372e-08
80,6.1876e+10,9.55769e+11,0.939197,1.865e-08
85,6.61284e+10,9.37083e+11,0.934083,1.828e-08
90,5.24556e+10,8.4371e+11,0.941467,9.48e-09
95,5.79705e+08,1.01206e+12,0.999428,2.89e-09
100,0,9.15414e+11,1,0
