ratio,success,failure,failRate,totLatency
0,9.88982e+11,0,0,1.20801e-06
0.05,7.95273e+11,1.51945e+08,0.000191024,1.20684e-06
0.1,1.00311e+12,2.90411e+07,2.89503e-05,1.20678e-06
0.15,1.007e+12,1.9266e+09,0.00190956,1.20186e-06
0.2,1.00299e+12,3.70558e+09,0.00368092,1.1915e-06
0.25,1.00971e+12,7.31828e+08,0.000724267,1.20631e-06
0.3,8.96705e+11,1.8467e+10,0.0201788,1.18128e-06
0.35,9.85885e+11,3.31169e+10,0.0324993,1.15531e-06
0.4,9.12763e+11,5.53265e+09,0.00602491,1.20323e-06
0.45,9.98426e+11,1.38419e+10,0.0136742,1.192e-06
0.5,9.54389e+11,9.57361e+09,0.00993151,1.17526e-06
0.55,1.00416e+12,8.25186e+09,0.0081507,1.18915e-06
0.6,9.59767e+11,4.70945e+10,0.0467735,1.18673e-06
0.65,9.78192e+11,7.93086e+09,0.00804246,1.17165e-06
0.7,8.12321e+11,3.22938e+10,0.0382349,1.17518e-06
0.75,1.0037e+12,9.06745e+09,0.00895317,1.1829e-06
0.8,9.32787e+11,2.46438e+10,0.0257395,1.17989e-06
0.85,1.00842e+12,1.10718e+10,0.0108602,1.19716e-06
0.9,9.55425e+11,1.1842e+10,0.0122427,1.19176e-06
0.95,1.00082e+12,1.47076e+10,0.0144827,1.1638e-06
1,8.70886e+11,4.51119e+10,0.0492489,1.18269e-06
2,8.51913e+11,9.56726e+10,0.100965,1.14108e-06
3,8.13925e+11,1.86527e+11,0.186443,1.08583e-06
4,8.42294e+11,7.22562e+10,0.0790074,1.01054e-06
5,8.18716e+11,1.92809e+11,0.190612,9.6891e-07
6,7.60383e+11,1.52961e+11,0.167474,8.9849e-07
7,7.69824e+11,2.37646e+11,0.235884,8.7633e-07
8,8.63111e+11,1.45065e+11,0.143888,8.9073e-07
9,6.89531e+11,3.12382e+11,0.311786,7.7497e-07
10,7.08851e+11,2.97157e+11,0.295383,7.4407e-07
12,6.40816e+11,3.63958e+11,0.362229,6.2279e-07
14,6.73219e+11,3.458e+11,0.339346,6.538e-07
16,4.50895e+11,5.53022e+11,0.550864,5.4404e-07
18,3.87402e+11,6.24797e+11,0.617267,6.0338e-07
20,3.77648e+11,6.25755e+11,0.623633,3.7297e-07
25,1.96973e+11,8.10976e+11,0.804581,3.7106e-07
30,1.88947e+11,7.27624e+11,0.793854,2.9581e-07
35,2.32588e+11,7.83856e+11,0.771175,1.8302e-07
40,9.09582e+10,7.26465e+11,0.888726,1.5189e-07
45,5.47189e+10,9.64254e+11,0.9463,1.2311e-07
50,2.27001e+11,7.77273e+11,0.773965,9.02e-08
55,8.85067e+10,9.16466e+11,0.911931,7.701e-08
60,2.34746e+11,7.68051e+11,0.765909,6.314e-08
65,3.60017e+10,7.72513e+11,0.955472,5.489e-08
70,6.85897e+10,9.43291e+11,0.932216,3.503e-08
75,1.92872e+10,9.78293e+11,0.980666,2.37e-08
80,2.6355e+10,8.82086e+11,0.970989,1.564e-08
85,6.66273e+09,8.4158e+11,0.992145,1.189e-08
90,3.8866e+09,8.11222e+11,0.995232,4.44e-09
95,5.46925e+08,1.01983e+12,0.999464,2.15e-09
100,0,1.01958e+12,1,0
