ratio,success,failure,failRate,totLatency
0,1.01592e+12,0,0,1.20595e-06
0.05,9.61207e+11,9.90337e+07,0.00010302,1.20377e-06
0.1,8.52095e+11,6.08524e+09,0.00709087,1.19819e-06
0.15,1.01042e+12,3.35739e+09,0.00331175,1.19479e-06
0.2,1.00344e+12,8.38174e+09,0.00828381,1.16544e-06
0.25,9.61498e+11,1.3432e+08,0.000139679,1.20509e-06
0.3,8.43953e+11,1.26454e+10,0.0147623,1.20313e-06
0.35,8.61775e+11,1.19698e+10,0.0136994,1.16734e-06
0.4,9.64125e+11,2.7659e+09,0.00286061,1.17471e-06
0.45,9.64384e+11,3.71454e+10,0.0370886,1.19825e-06
0.5,9.88392e+11,1.81903e+10,0.0180713,1.13126e-06
0.55,9.98173e+11,5.05439e+09,0.00503813,1.19411e-06
0.6,9.40082e+11,7.24037e+10,0.0715109,1.17805e-06
0.65,9.52794e+11,4.34888e+10,0.0436511,1.14897e-06
0.7,9.56445e+11,5.0509e+10,0.0501601,1.18509e-06
0.75,8.98409e+11,1.1939e+10,0.0131147,1.19177e-06
0.8,9.84178e+11,2.65699e+10,0.0262874,1.17081e-06
0.85,8.40948e+11,2.70273e+10,0.0311384,1.13923e-06
0.9,9.8501e+11,2.35323e+10,0.023333,1.18266e-06
0.95,8.12574e+11,9.37683e+10,0.103458,1.11625e-06
1,9.10706e+11,4.23392e+10,0.0444251,1.16314e-06
2,9.57205e+11,4.1554e+10,0.0416057,1.09087e-06
3,9.14196e+11,9.03074e+10,0.0899026,1.03297e-06
4,6.55995e+11,1.96623e+11,0.230611,9.7961e-07
5,7.41198e+11,2.65663e+11,0.263853,9.7246e-07
6,6.65318e+11,3.21657e+11,0.325901,9.4653e-07
7,8.66315e+11,1.50679e+11,0.148161,9.8247e-07
8,5.57939e+11,2.35522e+11,0.296828,8.2719e-07
9,6.48339e+11,3.10562e+11,0.323873,7.6998e-07
10,6.53982e+11,3.56051e+11,0.352514,7.6872e-07
12,5.28998e+11,4.71772e+11,0.471409,6.4237e-07
14,4.18803e+11,5.82755e+11,0.581848,5.813e-07
16,4.70969e+11,5.32876e+11,0.530835,5.4536e-07
18,4.74861e+11,4.88121e+11,0.506884,5.3256e-07
20,3.0951e+11,5.43238e+11,0.637044,4.2803e-07
25,3.07712e+11,7.01605e+11,0.695128,3.4676e-07
30,2.28897e+11,7.84456e+11,0.774119,2.6799e-07
35,1.45354e+11,8.71469e+11,0.85705,1.7894e-07
40,2.04596e+11,8.10557e+11,0.798458,1.6879e-07
45,1.38284e+11,8.25758e+11,0.856558,1.3578e-07
50,1.317e+11,7.71116e+11,0.854123,8.601e-08
55,1.46669e+11,8.71848e+11,0.855997,6.927e-08
60,5.50076e+10,8.58246e+11,0.939767,6.405e-08
65,3.14693e+10,8.82418e+11,0.965565,4.335e-08
70,6.3365e+10,8.99608e+11,0.934199,3.476e-08
75,6.4019e+09,8.07702e+11,0.992136,2.757e-08
80,2.10879e+10,9.93101e+11,0.979207,2.313e-08
85,6.01455e+09,1.0116e+12,0.99409,9.56e-09
90,5.15984e+10,8.95786e+11,0.945536,1.103e-08
95,2.49285e+09,1.00162e+12,0.997517,2.32e-09
100,0,8.69019e+11,1,0
