ratio,success,failure,failRate,totLatency
0,8.60187e+11,0,0,1.20399e-06
0.05,9.14389e+11,0,0,1.2039e-06
0.1,9.54065e+11,959251,1.00543e-06,1.20396e-06
0.15,8.6566e+11,3.61017e+07,4.17025e-05,1.20247e-06
0.2,1.01954e+12,1.69699e+08,0.00016642,1.20362e-06
0.25,7.68029e+11,3.80193e+10,0.0471675,1.18067e-06
0.3,7.91045e+11,3.63913e+09,0.00457934,1.18083e-06
0.35,7.95871e+11,1.92417e+10,0.0236062,1.19012e-06
0.4,1.00297e+12,1.29276e+10,0.0127254,1.17969e-06
0.45,9.39719e+11,2.83397e+10,0.0292748,1.18932e-06
0.5,1.02038e+12,5.50114e+08,0.000538834,1.19722e-06
0.55,8.14762e+11,5.44929e+10,0.0626892,1.10855e-06
0.6,8.48111e+11,5.68431e+10,0.0628132,1.13464e-06
0.65,7.62245e+11,4.16819e+10,0.0518478,1.18162e-06
0.7,8.97624e+11,1.68026e+10,0.018375,1.14795e-06
0.75,8.55367e+11,1.09171e+10,0.0126022,1.14951e-06
0.8,1.00384e+12,9.62694e+09,0.00949902,1.16612e-06
0.85,9.33177e+11,6.9373e+10,0.0691965,1.1123e-06
0.9,8.89358e+11,1.31328e+11,0.128666,1.1472e-06
0.95,1.00005e+12,4.78326e+09,0.00476024,1.18413e-06
1,9.90584e+11,1.36107e+10,0.0135538,1.16019e-06
2,8.93408e+11,2.40508e+10,0.0262146,1.10302e-06
3,7.69348e+11,2.36074e+11,0.234801,9.906e-07
4,7.5226e+11,1.1427e+11,0.131871,1.03339e-06
5,7.52652e+11,2.58845e+11,0.255903,9.0579e-07
6,7.33661e+11,2.8497e+11,0.279758,9.2823e-07
7,5.11558e+11,2.96786e+11,0.367153,9.2819e-07
8,6.84434e+11,3.11896e+11,0.313045,7.9858e-07
9,7.70886e+11,2.33267e+11,0.232302,8.4979e-07
10,6.2246e+11,2.1887e+11,0.260148,8.5305e-07
12,6.48682e+11,2.57074e+11,0.283823,8.0633e-07
14,4.73506e+11,5.35066e+11,0.530518,5.8578e-07
16,3.17396e+11,4.92258e+11,0.607986,5.2484e-07
18,3.16974e+11,5.35752e+11,0.628281,4.6451e-07
20,2.91344e+11,5.16895e+11,0.639532,4.3978e-07
25,2.53951e+11,7.61707e+11,0.749964,3.1827e-07
30,3.33643e+11,6.19871e+11,0.650091,2.7283e-07
35,1.39923e+11,8.60925e+11,0.860195,1.7653e-07
40,1.36029e+11,7.30435e+11,0.843007,1.4637e-07
45,1.53281e+11,8.52375e+11,0.847581,1.1598e-07
50,6.53671e+10,8.02712e+11,0.924699,1.0083e-07
55,7.16941e+10,7.95054e+11,0.917284,7.953e-08
60,2.33277e+10,8.8411e+11,0.974293,6.076e-08
65,1.8415e+10,7.95914e+11,0.977386,3.277e-08
70,2.6852e+10,7.82165e+11,0.966809,4.216e-08
75,7.36782e+09,1.00981e+12,0.992757,2.183e-08
80,1.03781e+10,1.00834e+12,0.989813,1.618e-08
85,5.62863e+09,8.54565e+11,0.993457,1.417e-08
90,8.55805e+08,1.01041e+12,0.999154,6.79e-09
95,1.06729e+09,1.0029e+12,0.998937,5.19e-09
100,0,9.64229e+11,1,0
