ratio,success,failure,failRate,totLatency
0,1.01145e+12,0,0,1.20581e-06
0.05,8.12988e+11,0,0,1.20441e-06
0.1,8.59408e+11,10546.8,1.22722e-08,1.20572e-06
0.15,1.00074e+12,7.72297e+09,0.00765817,1.20335e-06
0.2,1.01679e+12,2.20964e+09,0.00216844,1.19714e-06
0.25,8.13822e+11,5.45683e+09,0.00666053,1.19271e-06
0.3,9.9917e+11,1.40324e+10,0.0138495,1.18921e-06
0.35,9.82849e+11,1.74156e+10,0.017411,1.19207e-06
0.4,9.91251e+11,1.10932e+10,0.0110672,1.18671e-06
0.45,1.01862e+12,1.32855e+09,0.00130256,1.19617e-06
0.5,9.0455e+11,4.12182e+09,0.0045361,1.19401e-06
0.55,9.73183e+11,3.49556e+10,0.0346734,1.16533e-06
0.6,8.96281e+11,1.28769e+10,0.0141636,1.18547e-06
0.65,9.45336e+11,7.21582e+10,0.0709175,1.11632e-06
0.7,8.05966e+11,1.06227e+10,0.0130086,1.18698e-06
0.75,9.84252e+11,2.68132e+10,0.0265198,1.16168e-06
0.8,1.00746e+12,8.70716e+09,0.00856866,1.16296e-06
0.85,8.38831e+11,2.24627e+10,0.0260802,1.13802e-06
0.9,9.93678e+11,2.39812e+10,0.0235651,1.17022e-06
0.95,9.01772e+11,5.99329e+10,0.0623194,1.18359e-06
1,7.75162e+11,4.24641e+10,0.0519359,1.1619e-06
2,7.83715e+11,8.45437e+10,0.0973716,1.00387e-06
3,9.07061e+11,9.90885e+10,0.0984829,1.0544e-06
4,6.63763e+11,1.44347e+11,0.178623,1.00958e-06
5,6.42312e+11,2.70347e+11,0.296219,8.9494e-07
6,6.42053e+11,3.67577e+11,0.364071,9.1659e-07
7,7.7996e+11,2.33055e+11,0.230061,8.5594e-07
8,6.30713e+11,3.78242e+11,0.374885,7.9031e-07
9,7.12742e+11,2.86393e+11,0.286641,7.5048e-07
10,4.39469e+11,3.77938e+11,0.462362,7.1114e-07
12,5.06404e+11,5.00138e+11,0.496888,6.6151e-07
14,6.11986e+11,3.89331e+11,0.388819,6.0555e-07
16,3.94894e+11,4.11013e+11,0.510001,5.002e-07
18,4.77455e+11,4.40112e+11,0.479651,5.4024e-07
20,3.65533e+11,6.51908e+11,0.640733,4.1534e-07
25,3.21224e+11,6.77239e+11,0.678281,2.8888e-07
30,2.54364e+11,7.53092e+11,0.747519,2.3727e-07
35,1.97804e+11,7.20592e+11,0.78462,1.8328e-07
40,2.81655e+11,7.26423e+11,0.720602,1.795e-07
45,1.67659e+11,8.52873e+11,0.835714,1.268e-07
50,1.0285e+11,8.98363e+11,0.897275,1.0965e-07
55,4.17891e+10,9.75e+11,0.958901,7.322e-08
60,2.72518e+10,8.76642e+11,0.969851,5.356e-08
65,3.56739e+10,9.79611e+11,0.964863,4.776e-08
70,7.60829e+10,8.51549e+11,0.917982,3.151e-08
75,5.04528e+09,9.09736e+11,0.994485,2.993e-08
80,9.53513e+09,1.0058e+12,0.990609,1.909e-08
85,1.19202e+10,7.99447e+11,0.985309,1.555e-08
90,3.40512e+09,9.59693e+11,0.996464,6.09e-09
95,1.64478e+09,8.63399e+11,0.998099,4.73e-09
100,0,9.96981e+11,1,0
