ratio,success,failure,failRate,totLatency
0,1.01031e+12,0,0,1.2075e-06
0.05,9.02813e+11,4.22211e+09,0.00465485,1.20086e-06
0.1,1.02194e+12,1.6018e+07,1.56739e-05,1.20781e-06
0.15,8.17266e+11,7.98245e+08,0.000975773,1.20546e-06
0.2,1.01305e+12,1.03078e+07,1.01749e-05,1.20747e-06
0.25,1.01355e+12,4.19069e+09,0.00411763,1.18199e-06
0.3,9.82713e+11,1.85748e+10,0.0185509,1.17756e-06
0.35,9.10152e+11,1.03078e+10,0.0111985,1.19019e-06
0.4,1.0113e+12,4.6096e+09,0.00453743,1.17934e-06
0.45,9.75053e+11,1.22969e+10,0.0124545,1.19536e-06
0.5,8.05856e+11,9.59492e+07,0.000119051,1.20385e-06
0.55,1.01628e+12,5.24609e+08,0.000515937,1.2038e-06
0.6,8.07531e+11,5.29654e+09,0.00651619,1.19281e-06
0.65,8.59895e+11,7.42682e+09,0.00856294,1.19574e-06
0.7,9.80718e+11,2.08368e+10,0.0208045,1.13989e-06
0.75,9.31721e+11,1.07055e+10,0.0113595,1.18122e-06
0.8,9.9362e+11,2.11625e+10,0.0208542,1.18878e-06
0.85,7.4596e+11,6.06019e+10,0.0751361,1.14653e-06
0.9,9.54059e+11,1.17606e+10,0.0121768,1.17304e-06
0.95,9.94662e+11,2.59629e+10,0.0254382,1.17647e-06
1,9.80598e+11,3.4379e+10,0.0338717,1.1767e-06
2,7.92691e+11,7.01893e+10,0.081343,1.12103e-06
3,9.70719e+11,3.73038e+10,0.0370069,1.10395e-06
4,8.34065e+11,8.23189e+10,0.0898302,1.0741e-06
5,7.87252e+11,2.13188e+11,0.213094,9.7632e-07
6,7.12766e+11,2.97325e+11,0.294355,9.4871e-07
7,7.30471e+11,2.73593e+11,0.272485,8.7559e-07
8,7.22128e+11,2.80516e+11,0.279776,7.8926e-07
9,5.3279e+11,3.18113e+11,0.373853,7.8344e-07
10,5.64715e+11,3.46865e+11,0.380509,7.4376e-07
12,6.13802e+11,3.06019e+11,0.332694,7.8407e-07
14,5.78991e+11,4.15964e+11,0.418073,6.9804e-07
16,3.86955e+11,5.30352e+11,0.578162,5.0654e-07
18,3.50963e+11,4.66083e+11,0.570449,4.7233e-07
20,3.9769e+11,5.18656e+11,0.566005,4.8505e-07
25,3.14101e+11,6.92049e+11,0.687819,3.3905e-07
30,2.24718e+11,7.9274e+11,0.779138,2.5542e-07
35,2.55857e+11,7.46496e+11,0.744744,1.9595e-07
40,2.27396e+11,7.77334e+11,0.773674,1.6155e-07
45,2.17398e+11,7.99492e+11,0.786213,1.2323e-07
50,9.38221e+10,8.17286e+11,0.897024,8.263e-08
55,9.72502e+10,8.91718e+11,0.901665,7.558e-08
60,8.16453e+10,9.21208e+11,0.918587,6.38e-08
65,1.3229e+11,8.66359e+11,0.867531,3.67e-08
70,8.49765e+10,8.79048e+11,0.911852,4.083e-08
75,2.1663e+10,9.8751e+11,0.978534,3.054e-08
80,1.48594e+10,8.9791e+11,0.983721,2.501e-08
85,8.02401e+09,9.00911e+11,0.991172,1.2e-08
90,9.2085e+09,8.08949e+11,0.988745,8.58e-09
95,6.67353e+08,8.15102e+11,0.999182,2.91e-09
100,0,1.00662e+12,1,0
