ratio,success,failure,failRate,totLatency
0,1.00196e+12,0,0,1.20572e-06
0.05,1.01706e+12,0,0,1.2064e-06
0.1,9.55406e+11,6.80455e+06,7.12211e-06,1.20601e-06
0.15,9.97597e+11,2.07204e+10,0.0203477,1.18553e-06
0.2,1.01059e+12,1.33409e+09,0.00131837,1.20325e-06
0.25,8.10892e+11,3.21624e+09,0.00395062,1.204e-06
0.3,9.85826e+11,2.66301e+10,0.0263024,1.1989e-06
0.35,1.01088e+12,5.22084e+09,0.00513812,1.20085e-06
0.4,1.01225e+12,2.76494e+09,0.00272404,1.17743e-06
0.45,8.4953e+11,1.56694e+10,0.0181107,1.17109e-06
0.5,8.21853e+11,8.88864e+10,0.097598,1.19548e-06
0.55,9.61942e+11,5.49444e+10,0.054032,1.1877e-06
0.6,1.00597e+12,6.67778e+09,0.00659438,1.18839e-06
0.65,9.15013e+11,2.00569e+09,0.00218719,1.18923e-06
0.7,8.28545e+11,8.59425e+10,0.0939788,1.17523e-06
0.75,9.81077e+11,7.56577e+09,0.00765268,1.17424e-06
0.8,8.76166e+11,3.18279e+10,0.035053,1.16746e-06
0.85,1.00408e+12,1.31011e+10,0.0128798,1.18635e-06
0.9,9.23176e+11,9.28612e+10,0.0913954,1.09132e-06
0.95,8.31431e+11,8.14206e+10,0.0891937,1.16601e-06
1,9.66247e+11,4.78088e+10,0.0471461,1.13336e-06
2,9.04851e+11,1.03506e+11,0.102648,1.12737e-06
3,9.06848e+11,1.0467e+11,0.103478,1.0108e-06
4,8.79954e+11,1.28403e+11,0.127339,1.08094e-06
5,8.4148e+11,1.76913e+11,0.173718,8.5371e-07
6,7.81447e+11,2.3361e+11,0.230145,8.8465e-07
7,6.04753e+11,1.99536e+11,0.24809,8.5617e-07
8,6.97333e+11,3.08767e+11,0.306895,8.0378e-07
9,6.97854e+11,3.05205e+11,0.304274,8.2674e-07
10,6.06695e+11,4.12948e+11,0.404993,7.1554e-07
12,4.63412e+11,3.88882e+11,0.456277,7.0099e-07
14,5.25586e+11,4.88386e+11,0.481656,6.2562e-07
16,4.57721e+11,5.63596e+11,0.551833,5.0644e-07
18,4.94862e+11,5.21153e+11,0.512938,5.0565e-07
20,3.57238e+11,5.08986e+11,0.587591,4.392e-07
25,2.85264e+11,7.2023e+11,0.716295,2.9642e-07
30,2.65493e+11,7.49489e+11,0.738426,2.48e-07
35,2.57324e+11,6.45025e+11,0.714829,1.9943e-07
40,2.20562e+11,6.87895e+11,0.757213,1.6677e-07
45,1.29564e+11,7.65455e+11,0.855239,1.2055e-07
50,1.88679e+11,8.32245e+11,0.815188,9.516e-08
55,8.24002e+10,7.20649e+11,0.897391,8.361e-08
60,9.16482e+10,9.18254e+11,0.90925,5.042e-08
65,3.16014e+10,8.77482e+11,0.965238,4.966e-08
70,6.37159e+10,8.35971e+11,0.92918,3.554e-08
75,2.68054e+10,9.94257e+11,0.973748,2.493e-08
80,1.0304e+10,8.9563e+11,0.988626,1.679e-08
85,9.83477e+09,9.98184e+11,0.990243,1.408e-08
90,3.90269e+09,1.01098e+12,0.996155,5.26e-09
95,5.20903e+08,1.01376e+12,0.999486,1.5e-09
100,0,9.64759e+11,1,0
