ratio,success,failure,failRate,totLatency
0,1.00581e+12,0,0,1.20504e-06
0.05,1.00646e+12,2.93312e+06,2.91429e-06,1.20492e-06
0.1,1.00922e+12,1.19551e+09,0.00118319,1.20035e-06
0.15,1.01627e+12,3.10451e+08,0.000305389,1.20041e-06
0.2,1.00438e+12,1.23254e+10,0.012123,1.17459e-06
0.25,9.83217e+11,9.97703e+09,0.0100454,1.17452e-06
0.3,1.00459e+12,4.20345e+07,4.18407e-05,1.20262e-06
0.35,8.04699e+11,1.02571e+08,0.000127449,1.20311e-06
0.4,9.89804e+11,1.36981e+10,0.0136503,1.14425e-06
0.45,9.67743e+11,9.07218e+08,0.00093658,1.19897e-06
0.5,9.07614e+11,1.03466e+10,0.0112713,1.19431e-06
0.55,9.05047e+11,1.22829e+10,0.0133899,1.17681e-06
0.6,9.66296e+11,5.14577e+10,0.0505601,1.19055e-06
0.65,8.98489e+11,1.66259e+10,0.0181681,1.18077e-06
0.7,9.28588e+11,8.75134e+10,0.0861266,1.1606e-06
0.75,1.01133e+12,4.14297e+09,0.00407984,1.19075e-06
0.8,7.99751e+11,1.02346e+10,0.0126355,1.16337e-06
0.85,9.73594e+11,4.17319e+10,0.041102,1.17886e-06
0.9,9.89086e+11,2.39874e+10,0.0236778,1.15268e-06
0.95,9.86313e+11,2.74068e+10,0.0270359,1.16368e-06
1,9.56609e+11,1.0319e+10,0.010672,1.1825e-06
2,9.36343e+11,7.72577e+10,0.076221,1.04767e-06
3,7.53224e+11,1.4307e+11,0.159623,1.04092e-06
4,7.51964e+11,1.52422e+11,0.168536,1.01496e-06
5,7.4355e+11,1.50318e+11,0.168166,9.8007e-07
6,7.11701e+11,3.06019e+11,0.30069,9.7381e-07
7,8.08343e+11,1.99983e+11,0.198332,8.3232e-07
8,8.11384e+11,2.00727e+11,0.198325,8.3108e-07
9,6.42952e+11,3.61728e+11,0.360043,8.0484e-07
10,4.83545e+11,3.84389e+11,0.442878,7.5364e-07
12,5.79902e+11,4.39155e+11,0.430943,6.5302e-07
14,5.98073e+11,4.22649e+11,0.414069,5.7174e-07
16,5.10961e+11,4.87448e+11,0.488225,5.5876e-07
18,3.66688e+11,5.23514e+11,0.588084,4.0706e-07
20,5.12186e+11,5.02691e+11,0.495322,4.3067e-07
25,3.69193e+11,5.42941e+11,0.595243,3.7645e-07
30,2.59295e+11,7.52661e+11,0.743768,2.7037e-07
35,1.23425e+11,8.94002e+11,0.878689,2.348e-07
40,2.42507e+11,7.63154e+11,0.758858,1.7015e-07
45,7.01468e+10,8.79079e+11,0.926101,1.2585e-07
50,6.34154e+10,9.45795e+11,0.937163,8.973e-08
55,3.76483e+10,9.74714e+11,0.962811,6.315e-08
60,1.30157e+11,8.86288e+11,0.871948,5.1e-08
65,2.58075e+10,9.91176e+11,0.974623,5.401e-08
70,1.35716e+10,8.57526e+11,0.98442,3.534e-08
75,1.31089e+10,9.42021e+11,0.986275,2.748e-08
80,7.65843e+09,7.8387e+11,0.990325,1.984e-08
85,1.76634e+10,9.99446e+11,0.982634,1.64e-08
90,2.44877e+10,9.89685e+11,0.975855,5.82e-09
95,1.26588e+09,8.65094e+11,0.998539,3.38e-09
100,0,1.01173e+12,1,0
