ratio,success,failure,failRate,totLatency
0,9.71063e+11,0,0,1.2068e-06
0.05,1.01156e+12,0,0,1.20677e-06
0.1,8.66486e+11,9.42097e+08,0.00108608,1.20387e-06
0.15,9.99151e+11,4.1063e+08,0.00041081,1.20656e-06
0.2,8.64474e+11,8.49515e+08,0.000981731,1.20603e-06
0.25,9.99073e+11,1.02206e+08,0.00010229,1.20697e-06
0.3,9.03979e+11,4.05539e+09,0.00446612,1.18364e-06
0.35,9.59591e+11,4.96633e+10,0.049208,1.19132e-06
0.4,9.95586e+11,9.03201e+09,0.0089905,1.19642e-06
0.45,9.98177e+11,4.53979e+09,0.00452749,1.20574e-06
0.5,9.16437e+11,1.66659e+09,0.00181525,1.20423e-06
0.55,1.01381e+12,3.79197e+09,0.00372636,1.1882e-06
0.6,8.40868e+11,2.29656e+10,0.0265856,1.18729e-06
0.65,1.00956e+12,5.59593e+09,0.00551238,1.18119e-06
0.7,9.39825e+11,6.62091e+10,0.065812,1.17004e-06
0.75,9.8151e+11,2.90855e+10,0.0287805,1.11788e-06
0.8,9.86098e+11,2.87328e+10,0.0283129,1.15799e-06
0.85,8.42426e+11,6.94676e+10,0.0761795,1.1737e-06
0.9,9.21054e+11,4.09671e+10,0.0425844,1.18824e-06
0.95,1.00465e+12,1.30396e+10,0.0128129,1.18515e-06
1,1.00388e+12,3.36152e+09,0.00333736,1.19202e-06
2,9.65274e+11,4.70362e+10,0.0464642,1.12986e-06
3,6.95993e+11,1.00737e+11,0.126438,9.7429e-07
4,8.67385e+11,1.3153e+11,0.131673,1.02477e-06
5,7.24133e+11,9.31152e+10,0.113937,9.7209e-07
6,8.27343e+11,1.7508e+11,0.174657,8.5583e-07
7,7.93997e+11,1.97019e+11,0.198805,9.0229e-07
8,7.1691e+11,2.46838e+11,0.256123,9.0404e-07
9,6.59779e+11,3.53356e+11,0.348775,7.0871e-07
10,6.88367e+11,3.1706e+11,0.315348,7.8295e-07
12,4.33633e+11,3.8163e+11,0.468107,6.3292e-07
14,4.43997e+11,3.47119e+11,0.438771,6.24e-07
16,4.23875e+11,4.43554e+11,0.511343,4.8261e-07
18,4.13383e+11,3.95237e+11,0.48878,4.4909e-07
20,3.51934e+11,6.58473e+11,0.651691,4.34e-07
25,3.55709e+11,5.49985e+11,0.607252,3.6147e-07
30,2.23417e+11,6.93969e+11,0.756464,2.308e-07
35,2.61254e+11,7.59647e+11,0.744094,2.0801e-07
40,2.0472e+11,6.60352e+11,0.763349,1.5254e-07
45,9.3909e+10,7.24911e+11,0.885312,1.258e-07
50,8.84925e+10,8.81088e+11,0.908731,8.715e-08
55,2.2174e+11,7.9622e+11,0.782172,8.781e-08
60,1.52825e+11,8.18467e+11,0.842658,7.066e-08
65,7.11042e+10,9.25985e+11,0.928688,4.699e-08
70,2.27197e+10,7.85708e+11,0.971896,3.204e-08
75,1.1938e+10,7.8865e+11,0.985088,2.934e-08
80,4.2998e+09,1.00914e+12,0.995757,2.381e-08
85,1.07586e+11,7.93422e+11,0.880593,1.356e-08
90,2.15462e+09,1.0131e+12,0.997878,7.88e-09
95,4.47463e+08,8.04262e+11,0.999444,5.73e-09
100,0,1.01496e+12,1,0
