ratio,success,failure,failRate,totLatency
0,9.69695e+11,0,0,1.20827e-06
0.05,1.00773e+12,1.32258e+09,0.00131072,1.20734e-06
0.1,1.01118e+12,1.02941e+08,0.000101792,1.20612e-06
0.15,9.65173e+11,2.78621e+09,0.00287844,1.20612e-06
0.2,8.57548e+11,2.59973e+08,0.000303067,1.20212e-06
0.25,9.00426e+11,1.37029e+10,0.0149901,1.1697e-06
0.3,9.01093e+11,9.64129e+09,0.0105863,1.20763e-06
0.35,9.03252e+11,1.32883e+10,0.0144983,1.19717e-06
0.4,9.59742e+11,5.36526e+10,0.0529435,1.20186e-06
0.45,9.81558e+11,3.33449e+10,0.0328553,1.20334e-06
0.5,9.62288e+11,4.11516e+09,0.00425822,1.19299e-06
0.55,9.55538e+11,1.02477e+10,0.0106107,1.17318e-06
0.6,1.00904e+12,2.17694e+09,0.00215279,1.20259e-06
0.65,9.4909e+11,4.94637e+09,0.00518467,1.19888e-06
0.7,1.00156e+12,1.74287e+10,0.0171039,1.14802e-06
0.75,1.00237e+12,4.27462e+09,0.0042464,1.1686e-06
0.8,9.31326e+11,8.06506e+10,0.0796961,1.16455e-06
0.85,8.11696e+11,5.03325e+09,0.0061627,1.18228e-06
0.9,9.73551e+11,4.10364e+10,0.0404464,1.15014e-06
0.95,9.95301e+11,2.01328e+10,0.0198268,1.1789e-06
1,8.47261e+11,1.76176e+10,0.0203701,1.14892e-06
2,9.50517e+11,5.74042e+10,0.056953,1.15351e-06
3,8.64098e+11,1.35846e+11,0.135854,1.02302e-06
4,8.03302e+11,1.54228e+11,0.161068,1.00215e-06
5,8.32007e+11,1.84158e+11,0.181229,9.3158e-07
6,8.49541e+11,1.66086e+11,0.16353,1.01369e-06
7,8.11892e+11,2.00214e+11,0.19782,8.2014e-07
8,7.42938e+11,1.67205e+11,0.183713,7.8395e-07
9,5.161e+11,2.9957e+11,0.367268,7.4413e-07
10,6.71686e+11,2.43012e+11,0.265675,7.1406e-07
12,4.02471e+11,4.82307e+11,0.545117,6.0388e-07
14,6.13829e+11,3.96594e+11,0.392503,6.7594e-07
16,5.42066e+11,4.22632e+11,0.438098,5.6485e-07
18,3.88653e+11,6.22278e+11,0.615549,4.6064e-07
20,3.47393e+11,5.12586e+11,0.596045,4.4728e-07
25,2.34001e+11,5.59813e+11,0.70522,3.3006e-07
30,1.50084e+11,6.42827e+11,0.810718,2.3277e-07
35,1.7603e+11,6.78924e+11,0.794106,2.318e-07
40,1.66125e+11,7.45183e+11,0.817707,1.8665e-07
45,1.05366e+11,9.03905e+11,0.895602,1.1534e-07
50,1.46551e+11,8.54408e+11,0.85359,9.53e-08
55,1.50908e+11,7.61639e+11,0.83463,8.067e-08
60,3.86199e+10,9.7871e+11,0.962038,7.06e-08
65,2.4227e+10,9.80972e+11,0.975898,3.89e-08
70,1.68258e+10,8.93462e+11,0.981516,3.714e-08
75,1.60754e+10,9.96257e+11,0.98412,2e-08
80,7.74751e+09,1.00327e+12,0.992337,2.138e-08
85,5.4645e+10,9.65694e+11,0.946444,7.94e-09
90,3.32532e+09,1.00799e+12,0.996712,9.06e-09
95,2.2327e+09,1.01437e+12,0.997804,3.01e-09
100,0,1.01085e+12,1,0
