ratio,success,failure,failRate,totLatency
0,1.0176e+12,0,0,1.20536e-06
0.05,9.02197e+11,1.4972e+08,0.000165923,1.20542e-06
0.1,8.12744e+11,0,0,1.20552e-06
0.15,9.6104e+11,7.72749e+09,0.00797663,1.20247e-06
0.2,9.53768e+11,1.24381e+09,0.0013024,1.2019e-06
0.25,1.00816e+12,5.8605e+09,0.00577948,1.17005e-06
0.3,1.01374e+12,1.43085e+09,0.00140947,1.18367e-06
0.35,1.01757e+12,8.70408e+08,0.000854652,1.19967e-06
0.4,8.07437e+11,9.88949e+09,0.0120998,1.1823e-06
0.45,7.98999e+11,1.12528e+10,0.013888,1.1775e-06
0.5,8.98216e+11,1.35303e+10,0.01484,1.19073e-06
0.55,8.90668e+11,1.14937e+10,0.0127402,1.18988e-06
0.6,1.00952e+12,1.6862e+09,0.00166751,1.18292e-06
0.65,1.00393e+12,1.20922e+10,0.0119015,1.18298e-06
0.7,8.05721e+11,1.37836e+10,0.0168194,1.14856e-06
0.75,9.77798e+11,2.21011e+10,0.0221034,1.14315e-06
0.8,9.95529e+11,5.51917e+09,0.00551339,1.1934e-06
0.85,9.97536e+11,1.86377e+10,0.018341,1.16094e-06
0.9,9.31057e+11,7.32619e+10,0.0729469,1.18928e-06
0.95,9.94964e+11,2.32574e+10,0.0228412,1.16977e-06
1,9.73319e+11,4.10186e+10,0.0404388,1.15513e-06
2,9.55182e+11,5.58617e+10,0.0552515,1.08995e-06
3,9.71332e+11,4.66912e+10,0.0458646,1.05661e-06
4,9.47557e+11,6.89904e+10,0.0678674,1.00589e-06
5,8.70934e+11,1.45633e+11,0.14326,1.02778e-06
6,6.24028e+11,2.40144e+11,0.277889,8.3624e-07
7,8.22291e+11,1.95073e+11,0.191743,8.7328e-07
8,7.32411e+11,2.78706e+11,0.275641,7.9308e-07
9,7.23076e+11,2.91546e+11,0.287344,8.4255e-07
10,6.44227e+11,3.58581e+11,0.357577,8.3181e-07
12,3.96251e+11,4.17873e+11,0.513279,6.6113e-07
14,4.10576e+11,5.93393e+11,0.591047,5.7362e-07
16,5.53332e+11,4.12687e+11,0.427204,4.9334e-07
18,5.19732e+11,4.89634e+11,0.485091,4.8306e-07
20,3.09382e+11,6.11033e+11,0.663867,4.4515e-07
25,2.29511e+11,5.84785e+11,0.718148,3.3501e-07
30,2.58463e+11,6.43886e+11,0.713566,2.1734e-07
35,1.00163e+11,7.20081e+11,0.877887,1.9108e-07
40,1.92504e+11,6.52122e+11,0.772083,1.755e-07
45,7.59829e+10,7.40186e+11,0.906903,1.3435e-07
50,1.0988e+11,7.51575e+11,0.872448,9.91e-08
55,1.52962e+11,8.65439e+11,0.849802,7.691e-08
60,3.12447e+10,7.84447e+11,0.961695,5.462e-08
65,2.79511e+10,9.38202e+11,0.97107,3.633e-08
70,6.72849e+10,9.49041e+11,0.933796,3.378e-08
75,2.11742e+10,8.87062e+11,0.976686,2.43e-08
80,1.76351e+10,8.96827e+11,0.980715,1.742e-08
85,2.07841e+10,7.96134e+11,0.974558,9.66e-09
90,2.8765e+09,9.99875e+11,0.997131,9.25e-09
95,1.55969e+09,9.10135e+11,0.998289,3.08e-09
100,0,1.01052e+12,1,0
