ratio,success,failure,failRate,totLatency
0,1.01652e+12,0,0,1.20503e-06
0.05,8.14991e+11,5.01022e+06,6.14754e-06,1.20415e-06
0.1,1.01094e+12,7.51065e+09,0.00737456,1.20151e-06
0.15,1.00987e+12,3.77503e+09,0.00372423,1.20136e-06
0.2,1.01835e+12,2.02801e+07,1.99143e-05,1.20337e-06
0.25,8.95665e+11,4.76902e+09,0.00529636,1.17556e-06
0.3,9.84054e+11,1.48679e+08,0.000151066,1.20166e-06
0.35,1.00013e+12,1.18253e+10,0.0116856,1.20143e-06
0.4,8.1123e+11,6.81929e+09,0.00833604,1.18012e-06
0.45,9.7234e+11,4.84458e+10,0.0474593,1.11487e-06
0.5,1.00718e+12,1.21753e+10,0.0119441,1.18559e-06
0.55,9.29791e+11,7.33572e+10,0.073127,1.1898e-06
0.6,8.63201e+11,9.95137e+10,0.103368,1.19111e-06
0.65,9.85251e+11,1.26604e+10,0.0126869,1.16403e-06
0.7,9.9421e+11,2.41594e+10,0.0237236,1.18235e-06
0.75,8.9312e+11,7.70871e+09,0.00855736,1.17587e-06
0.8,8.03827e+11,7.81442e+09,0.00962792,1.17338e-06
0.85,7.64198e+11,4.07388e+10,0.0506112,1.14261e-06
0.9,8.8046e+11,3.61182e+10,0.0394055,1.17715e-06
0.95,6.80928e+11,3.29443e+10,0.0461487,1.16779e-06
1,9.98497e+11,1.46154e+10,0.0144263,1.17233e-06
2,8.34085e+11,6.72108e+10,0.0745713,1.12516e-06
3,7.44542e+11,7.39367e+10,0.0903343,1.00257e-06
4,8.31248e+11,1.29442e+11,0.134738,1.02495e-06
5,6.92368e+11,1.76237e+11,0.202897,9.4075e-07
6,6.26649e+11,1.88448e+11,0.231197,9.0173e-07
7,6.62206e+11,2.44905e+11,0.269983,9.0531e-07
8,7.47465e+11,2.6809e+11,0.263984,7.389e-07
9,6.67965e+11,3.02525e+11,0.311724,7.4565e-07
10,7.20177e+11,3.00376e+11,0.294327,6.9038e-07
12,6.51727e+11,3.51765e+11,0.350541,6.1919e-07
14,3.50334e+11,6.66795e+11,0.655566,6.0045e-07
16,6.14441e+11,3.86127e+11,0.385908,6.0026e-07
18,3.75935e+11,6.3787e+11,0.629184,4.3067e-07
20,3.2923e+11,6.32386e+11,0.657628,3.8708e-07
25,2.72396e+11,5.85471e+11,0.682473,3.301e-07
30,2.52483e+11,7.45961e+11,0.747124,2.7486e-07
35,2.59399e+11,7.4155e+11,0.740847,1.9383e-07
40,2.62554e+11,7.56175e+11,0.742273,2.0202e-07
45,6.22664e+10,7.52231e+11,0.923552,1.0396e-07
50,1.26825e+11,8.27372e+11,0.867087,9.788e-08
55,5.4954e+10,9.42197e+11,0.944889,7.271e-08
60,1.46741e+11,7.5606e+11,0.83746,5.565e-08
65,2.87804e+10,9.8696e+11,0.971666,4.923e-08
70,3.38752e+10,9.72634e+11,0.966344,3.637e-08
75,7.07365e+09,9.02756e+11,0.992225,2.489e-08
80,5.47788e+10,8.53221e+11,0.939671,1.34e-08
85,6.0605e+09,8.04687e+11,0.992525,1.479e-08
90,3.99741e+09,1.01241e+12,0.996067,4.78e-09
95,8.31885e+09,1.00386e+12,0.991781,3.89e-09
100,0,8.02887e+11,1,0
