ratio,success,failure,failRate,totLatency
0,1.02051e+12,0,0,1.2048e-06
0.05,7.97223e+11,0,0,1.20358e-06
0.1,9.64257e+11,3.53162e+07,3.6624e-05,1.20504e-06
0.15,9.17454e+11,4.08062e+08,0.000444579,1.20317e-06
0.2,1.00631e+12,6.79809e+09,0.00671012,1.20252e-06
0.25,8.51965e+11,3.19849e+09,0.00374021,1.20243e-06
0.3,9.95289e+11,7.54468e+09,0.00752336,1.1861e-06
0.35,1.00065e+12,1.29792e+09,0.0012954,1.19584e-06
0.4,8.043e+11,9.68475e+09,0.011898,1.17565e-06
0.45,9.92321e+11,1.87723e+10,0.0185664,1.18448e-06
0.5,9.85688e+11,1.74735e+10,0.0174184,1.1723e-06
0.55,1.00008e+12,2.08851e+09,0.002084,1.19259e-06
0.6,1.00238e+12,1.4816e+10,0.0145656,1.16265e-06
0.65,9.70839e+11,2.88272e+10,0.0288368,1.15163e-06
0.7,9.84333e+11,2.22268e+10,0.022082,1.16448e-06
0.75,1.00417e+12,3.98441e+09,0.00395218,1.17578e-06
0.8,9.07889e+11,8.82518e+09,0.00962696,1.19869e-06
0.85,8.92468e+11,1.72972e+10,0.0190128,1.16217e-06
0.9,8.9997e+11,1.13155e+11,0.111689,1.14771e-06
0.95,7.82302e+11,2.57078e+10,0.0318162,1.15361e-06
1,7.71065e+11,3.41157e+10,0.0423702,1.15025e-06
2,9.52406e+11,5.06551e+10,0.0505005,1.11607e-06
3,9.36655e+11,7.95477e+10,0.0782794,1.08956e-06
4,7.54282e+11,1.64676e+11,0.179199,9.0577e-07
5,8.01472e+11,1.59733e+11,0.16618,9.0845e-07
6,8.06035e+11,2.10274e+11,0.206899,9.0659e-07
7,6.98975e+11,2.11778e+11,0.23253,8.5337e-07
8,5.79712e+11,2.83454e+11,0.328389,8.0377e-07
9,6.77071e+11,3.16718e+11,0.318698,7.79e-07
10,6.69121e+11,3.4783e+11,0.342032,6.57e-07
12,5.45897e+11,3.68407e+11,0.402937,6.9178e-07
14,6.25328e+11,3.93384e+11,0.386158,5.6914e-07
16,3.42074e+11,5.6735e+11,0.623857,5.5065e-07
18,6.05231e+11,4.10954e+11,0.404408,4.5453e-07
20,4.335e+11,5.80981e+11,0.572688,4.3189e-07
25,2.56096e+11,5.88083e+11,0.696633,3.5132e-07
30,2.88822e+11,7.17455e+11,0.712979,2.6205e-07
35,2.64727e+11,7.47052e+11,0.738355,1.9383e-07
40,2.11389e+11,7.96776e+11,0.790323,1.7785e-07
45,1.78397e+11,8.40514e+11,0.824914,1.102e-07
50,1.32801e+11,8.78169e+11,0.86864,1.0274e-07
55,6.06622e+10,7.51738e+11,0.92533,7.155e-08
60,1.09281e+11,9.05272e+11,0.892287,5.71e-08
65,1.28367e+11,8.36656e+11,0.86698,5.18e-08
70,9.21946e+10,9.2483e+11,0.909349,3.392e-08
75,1.04012e+10,9.52457e+11,0.989198,2.713e-08
80,2.00421e+09,9.03273e+11,0.997786,1.669e-08
85,8.97865e+09,9.8667e+11,0.990982,1.29e-08
90,1.55367e+09,1.0132e+12,0.998469,7.93e-09
95,1.53323e+09,1.00566e+12,0.998478,3.07e-09
100,0,9.53953e+11,1,0
