ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20695e-06
0.05,1.00923e+12,9.24533e+07,9.15998e-05,1.20662e-06
0.1,1.00811e+12,3.19131e+07,3.16554e-05,1.20619e-06
0.15,8.49572e+11,3.71031e+09,0.00434828,1.1902e-06
0.2,1.00204e+12,1.51098e+09,0.00150564,1.20526e-06
0.25,1.01127e+12,5.75705e+08,0.000568967,1.1994e-06
0.3,7.76496e+11,3.31684e+10,0.0409656,1.2009e-06
0.35,8.10121e+11,4.52877e+09,0.00555916,1.18882e-06
0.4,9.96962e+11,5.34928e+09,0.00533694,1.16819e-06
0.45,9.666e+11,2.89155e+10,0.0290458,1.18943e-06
0.5,8.09367e+11,3.96016e+08,0.000489052,1.20538e-06
0.55,9.13781e+11,5.38871e+09,0.00586259,1.18584e-06
0.6,8.80346e+11,2.02188e+10,0.0224512,1.17204e-06
0.65,9.60363e+11,1.00154e+10,0.0103211,1.18409e-06
0.7,7.55805e+11,6.36413e+10,0.0776637,1.15424e-06
0.75,9.82754e+11,2.53912e+10,0.0251861,1.17281e-06
0.8,1.00204e+12,4.23969e+08,0.000422925,1.20586e-06
0.85,8.18047e+11,3.19254e+10,0.0375606,1.18187e-06
0.9,9.84546e+11,2.01777e+10,0.0200828,1.16943e-06
0.95,9.88957e+11,2.22898e+10,0.0220419,1.16211e-06
1,1.0013e+12,1.62266e+10,0.0159471,1.17354e-06
2,8.64886e+11,3.82385e+10,0.0423403,1.11898e-06
3,9.05163e+11,1.14207e+11,0.112037,1.11197e-06
4,8.20906e+11,9.30915e+10,0.101851,1.0117e-06
5,8.10893e+11,1.5661e+11,0.16187,9.9518e-07
6,7.72656e+11,2.40374e+11,0.237283,9.0409e-07
7,5.89943e+11,2.23845e+11,0.275066,8.6792e-07
8,8.41958e+11,1.79257e+11,0.175533,8.7839e-07
9,5.93818e+11,2.61921e+11,0.306076,8.728e-07
10,5.6968e+11,3.31032e+11,0.367523,6.6847e-07
12,6.20685e+11,3.43842e+11,0.356488,6.6693e-07
14,5.32037e+11,4.75155e+11,0.471762,5.856e-07
16,4.04518e+11,6.0112e+11,0.59775,5.3631e-07
18,5.61073e+11,4.58624e+11,0.449765,5.2921e-07
20,3.90694e+11,5.19532e+11,0.570772,4.0868e-07
25,3.96944e+11,6.24734e+11,0.611479,3.196e-07
30,2.3927e+11,7.67408e+11,0.762317,2.3041e-07
35,2.09216e+11,6.44483e+11,0.75493,2.2892e-07
40,1.49921e+11,8.60324e+11,0.851599,1.6765e-07
45,1.49494e+11,8.15219e+11,0.845038,1.196e-07
50,7.20897e+10,7.36362e+11,0.91083,1.1333e-07
55,4.99858e+10,9.529e+11,0.950158,7.607e-08
60,7.67637e+10,8.76418e+11,0.919466,5.164e-08
65,2.94013e+10,9.81117e+11,0.970905,4.333e-08
70,1.26076e+11,7.83462e+11,0.861384,2.764e-08
75,2.04745e+10,9.56481e+11,0.979043,1.636e-08
80,1.15071e+10,9.89821e+11,0.988508,2.87e-08
85,3.47575e+09,9.0344e+11,0.996168,1.17e-08
90,1.23383e+09,9.58955e+11,0.998715,8.76e-09
95,9.29127e+08,1.00877e+12,0.99908,1.93e-09
100,0,9.50902e+11,1,0
