ratio,success,failure,failRate,totLatency
0,9.06865e+11,0,0,1.20851e-06
0.05,8.61466e+11,6.78427e+09,0.00781373,1.19957e-06
0.1,9.71262e+11,0,0,1.20883e-06
0.15,1.00848e+12,3.44556e+08,0.000341543,1.19793e-06
0.2,1.02154e+12,2.60714e+07,2.5521e-05,1.20838e-06
0.25,1.01822e+12,6.48799e+07,6.37149e-05,1.20649e-06
0.3,1.01563e+12,2.21399e+09,0.00217517,1.19291e-06
0.35,1.01654e+12,2.42343e+09,0.00237833,1.18286e-06
0.4,9.67082e+11,4.08404e+10,0.0405194,1.16121e-06
0.45,1.01837e+12,4.02093e+09,0.00393286,1.19442e-06
0.5,9.94839e+11,1.8949e+10,0.0186913,1.13948e-06
0.55,9.07949e+11,1.1193e+10,0.0121776,1.16533e-06
0.6,9.47681e+11,1.2785e+10,0.0133112,1.16459e-06
0.65,9.61133e+11,5.75454e+10,0.0564903,1.16251e-06
0.7,8.04581e+11,1.28208e+10,0.0156849,1.1761e-06
0.75,1.00165e+12,1.09233e+10,0.0107877,1.19702e-06
0.8,7.29051e+11,6.82008e+10,0.0855448,1.17332e-06
0.85,9.50779e+11,1.87728e+10,0.0193623,1.17418e-06
0.9,9.35227e+11,8.14528e+10,0.0801165,1.15849e-06
0.95,9.11611e+11,5.07855e+10,0.0527698,1.1836e-06
1,9.55171e+11,6.58465e+10,0.064491,1.11785e-06
2,9.02915e+11,1.04542e+11,0.103768,1.03336e-06
3,6.18024e+11,1.94817e+11,0.239674,1.00873e-06
4,8.12677e+11,1.92234e+11,0.191295,1.1e-06
5,7.45469e+11,1.48552e+11,0.166161,8.8568e-07
6,7.89394e+11,2.115e+11,0.211311,9.0617e-07
7,7.13733e+11,2.90701e+11,0.289418,8.87e-07
8,5.26006e+11,2.91842e+11,0.356841,8.6375e-07
9,5.45479e+11,3.20809e+11,0.370326,7.5623e-07
10,7.0705e+11,2.94378e+11,0.293958,7.3832e-07
12,5.02097e+11,4.02151e+11,0.444736,7.439e-07
14,6.44651e+11,2.70087e+11,0.295262,6.307e-07
16,5.68293e+11,4.4979e+11,0.441801,4.751e-07
18,5.34753e+11,4.32332e+11,0.447046,5.4817e-07
20,3.6237e+11,5.07161e+11,0.583258,4.3777e-07
25,4.46878e+11,5.71507e+11,0.56119,3.5656e-07
30,2.45398e+11,7.16651e+11,0.744921,2.8319e-07
35,3.14317e+11,6.92116e+11,0.687692,2.2734e-07
40,1.33558e+11,8.16272e+11,0.859387,1.6727e-07
45,1.54782e+11,7.12644e+11,0.821562,1.2098e-07
50,1.05191e+11,7.57617e+11,0.878083,9.482e-08
55,5.66295e+10,8.50235e+11,0.937555,7.306e-08
60,6.93616e+10,9.23921e+11,0.930169,5.981e-08
65,1.34065e+11,8.8329e+11,0.868222,4.683e-08
70,3.16049e+10,8.74792e+11,0.965131,3.815e-08
75,6.72904e+10,7.90429e+11,0.921547,2.923e-08
80,3.2428e+10,8.70647e+11,0.964092,2.009e-08
85,3.49608e+09,9.05489e+11,0.996154,1.744e-08
90,2.06498e+09,9.14642e+11,0.997747,9.22e-09
95,4.98096e+08,1.01226e+12,0.999508,2.12e-09
100,0,9.47922e+11,1,0
