ratio,success,failure,failRate,totLatency
0,9.18822e+11,0,0,1.20422e-06
0.05,1.01224e+12,1.18298e+09,0.00116731,1.20252e-06
0.1,1.0061e+12,5.80769e+07,5.77215e-05,1.20393e-06
0.15,1.01679e+12,4.10282e+08,0.000403344,1.20255e-06
0.2,1.01138e+12,8.25392e+09,0.00809495,1.19893e-06
0.25,9.06308e+11,5.68008e+08,0.000626334,1.20155e-06
0.3,9.88901e+11,1.64112e+08,0.000165926,1.20207e-06
0.35,1.00286e+12,8.22359e+09,0.00813348,1.19287e-06
0.4,9.58728e+11,4.25028e+10,0.0424505,1.18468e-06
0.45,1.00831e+12,6.55718e+09,0.00646114,1.20213e-06
0.5,1.00712e+12,6.7689e+09,0.00667619,1.1882e-06
0.55,9.61942e+11,5.56568e+10,0.0546942,1.16384e-06
0.6,9.51505e+11,5.9325e+10,0.0586894,1.18016e-06
0.65,8.1241e+11,2.12958e+09,0.00261446,1.1967e-06
0.7,9.43146e+11,2.01881e+10,0.0209565,1.17596e-06
0.75,9.97924e+11,1.28728e+10,0.0127353,1.17683e-06
0.8,7.98521e+11,6.13428e+09,0.00762349,1.16306e-06
0.85,7.41914e+11,6.95626e+10,0.0857235,1.13126e-06
0.9,7.54646e+11,1.05322e+11,0.122472,1.15438e-06
0.95,9.73648e+11,3.0421e+10,0.0302977,1.11594e-06
1,9.02378e+11,6.93206e+09,0.00762343,1.19578e-06
2,9.38926e+11,7.46148e+10,0.0736179,1.13826e-06
3,9.07484e+11,1.09567e+11,0.10773,1.01601e-06
4,7.66794e+11,1.96817e+11,0.20425,9.4764e-07
5,9.02289e+11,1.14065e+11,0.112229,9.7851e-07
6,7.69832e+11,1.31162e+11,0.145575,8.6927e-07
7,6.06727e+11,2.03217e+11,0.250903,8.3127e-07
8,7.43639e+11,2.58733e+11,0.258121,7.1617e-07
9,4.11469e+11,4.04898e+11,0.495975,7.6112e-07
10,6.1713e+11,3.95531e+11,0.390586,7.4902e-07
12,6.86081e+11,3.32261e+11,0.326276,6.5756e-07
14,5.372e+11,3.67551e+11,0.406246,6.3251e-07
16,5.41716e+11,4.46461e+11,0.451803,5.6418e-07
18,4.49916e+11,5.63752e+11,0.556151,4.9478e-07
20,3.80973e+11,6.3486e+11,0.624965,4.5131e-07
25,3.06176e+11,5.97295e+11,0.661111,3.8487e-07
30,2.24507e+11,7.31677e+11,0.765206,2.5133e-07
35,3.66426e+11,6.40612e+11,0.636135,2.1057e-07
40,2.05856e+11,7.89943e+11,0.793276,1.6455e-07
45,9.24924e+10,8.24193e+11,0.899101,1.3106e-07
50,1.3174e+11,8.47498e+11,0.865467,1.0937e-07
55,3.70915e+10,9.60726e+11,0.962827,7.103e-08
60,4.26639e+10,9.65752e+11,0.957692,5.741e-08
65,8.14445e+10,8.82748e+11,0.915531,3.981e-08
70,1.13866e+10,9.04782e+11,0.987572,3.707e-08
75,6.89965e+09,9.96342e+11,0.993123,2.183e-08
80,1.61662e+10,9.77129e+11,0.983725,1.401e-08
85,1.22001e+10,9.44473e+11,0.987247,1.617e-08
90,1.48255e+09,1.01157e+12,0.998537,8.71e-09
95,9.55142e+08,8.15738e+11,0.99883,4.06e-09
100,0,8.66118e+11,1,0
