ratio,success,failure,failRate,totLatency
0,1.01079e+12,0,0,1.20358e-06
0.05,1.00258e+12,0,0,1.20395e-06
0.1,1.01608e+12,5.07442e+07,4.99386e-05,1.20278e-06
0.15,1.01637e+12,2.32852e+08,0.000229049,1.19916e-06
0.2,9.10306e+11,4.42889e+09,0.00484172,1.18657e-06
0.25,1.00455e+12,4.76019e+09,0.00471628,1.19524e-06
0.3,1.01822e+12,9.91491e+08,0.0009728,1.20055e-06
0.35,1.00976e+12,1.6103e+09,0.0015922,1.19781e-06
0.4,1.01187e+12,4.69702e+07,4.64169e-05,1.20105e-06
0.45,1.01012e+12,3.07224e+09,0.00303225,1.18891e-06
0.5,1.00858e+12,7.68423e+09,0.00756126,1.18126e-06
0.55,7.34966e+11,7.009e+09,0.00944641,1.19185e-06
0.6,1.00126e+12,5.03214e+09,0.00500066,1.19966e-06
0.65,9.97221e+11,8.64874e+09,0.00859827,1.16807e-06
0.7,9.47562e+11,1.90674e+09,0.00200822,1.18982e-06
0.75,9.93848e+11,1.36431e+10,0.0135416,1.15463e-06
0.8,8.07333e+11,8.96324e+09,0.0109804,1.1757e-06
0.85,9.02446e+11,1.74089e+10,0.0189257,1.15355e-06
0.9,8.53268e+11,1.22102e+10,0.014108,1.1584e-06
0.95,8.49503e+11,6.6326e+10,0.0724218,1.15789e-06
1,8.95094e+11,8.24042e+09,0.00912222,1.17144e-06
2,9.96375e+11,1.99267e+10,0.0196071,1.11008e-06
3,8.17647e+11,9.00413e+10,0.0991984,9.8846e-07
4,7.51879e+11,5.80729e+10,0.0716992,1.10691e-06
5,7.09062e+11,2.08145e+11,0.226934,9.6819e-07
6,7.29922e+11,2.86701e+11,0.282013,9.4201e-07
7,6.93153e+11,3.10874e+11,0.309627,8.4066e-07
8,6.23264e+11,2.89595e+11,0.31724,9.0187e-07
9,8.05628e+11,2.10234e+11,0.206952,8.8866e-07
10,5.2627e+11,4.92173e+11,0.48326,7.3601e-07
12,6.23894e+11,2.92206e+11,0.318967,7.4636e-07
14,5.48953e+11,2.57274e+11,0.319108,6.338e-07
16,5.55737e+11,4.13781e+11,0.426791,5.4233e-07
18,4.57246e+11,4.08365e+11,0.471765,4.8213e-07
20,2.36729e+11,5.78259e+11,0.709531,4.0008e-07
25,2.9655e+11,6.22864e+11,0.677458,2.9796e-07
30,2.81735e+11,6.8407e+11,0.70829,2.4258e-07
35,3.55026e+11,6.50285e+11,0.64685,2.0428e-07
40,1.80542e+11,7.3049e+11,0.801827,1.6313e-07
45,1.9539e+11,8.25084e+11,0.80853,1.0093e-07
50,4.82375e+10,7.64427e+11,0.940643,1.0329e-07
55,2.97145e+10,9.84531e+11,0.970703,6.58e-08
60,5.59406e+10,8.11023e+11,0.935475,8.222e-08
65,7.57714e+10,9.41575e+11,0.925521,5.158e-08
70,1.29423e+10,9.68118e+11,0.986808,3.275e-08
75,5.66412e+10,9.60629e+11,0.94432,1.823e-08
80,6.20206e+10,8.4203e+11,0.931397,2.12e-08
85,1.38658e+10,1.0072e+12,0.98642,1.258e-08
90,3.60691e+09,1.00842e+12,0.996436,9.25e-09
95,1.04475e+09,9.91347e+11,0.998947,1.96e-09
100,0,1.00422e+12,1,0
