ratio,success,failure,failRate,totLatency
0,9.15509e+11,0,0,1.20845e-06
0.05,9.89663e+11,3.12121e+10,0.0305739,1.20422e-06
0.1,8.16752e+11,0,0,1.20737e-06
0.15,9.8318e+11,3.51311e+10,0.0344994,1.20726e-06
0.2,9.15509e+11,1.63375e+09,0.00178135,1.19655e-06
0.25,8.07919e+11,2.06415e+08,0.000255425,1.20524e-06
0.3,1.00796e+12,6.0564e+09,0.00597266,1.20393e-06
0.35,1.01083e+12,7.23622e+08,0.000715354,1.20775e-06
0.4,1.01011e+12,7.97735e+09,0.00783566,1.2015e-06
0.45,1.01816e+12,1.91861e+08,0.000188404,1.20605e-06
0.5,9.92374e+11,1.18943e+10,0.0118437,1.16542e-06
0.55,9.58331e+11,5.45272e+10,0.0538349,1.17451e-06
0.6,1.01087e+12,1.32693e+09,0.00131093,1.19708e-06
0.65,9.94082e+11,1.07214e+09,0.00107736,1.2039e-06
0.7,9.43242e+11,1.47141e+10,0.0153599,1.20038e-06
0.75,8.35809e+11,7.64561e+10,0.0838091,1.15795e-06
0.8,9.51303e+11,6.89185e+10,0.0675524,1.16014e-06
0.85,8.49374e+11,1.18789e+10,0.0137926,1.1768e-06
0.9,9.76616e+11,2.56765e+10,0.0256178,1.15649e-06
0.95,9.94063e+11,2.80781e+10,0.0274699,1.16081e-06
1,9.60542e+11,4.63793e+10,0.0460605,1.14507e-06
2,8.65526e+11,4.30967e+10,0.0474308,1.07336e-06
3,8.50677e+11,1.65251e+11,0.16266,1.06461e-06
4,7.82436e+11,1.29495e+11,0.142001,1.01347e-06
5,6.96567e+11,1.63407e+11,0.190014,9.0297e-07
6,6.41707e+11,1.61574e+11,0.201143,9.6078e-07
7,7.07452e+11,3.09474e+11,0.304323,8.7376e-07
8,7.28809e+11,2.83607e+11,0.280129,9.0201e-07
9,5.26925e+11,2.86458e+11,0.352181,7.9905e-07
10,6.65247e+11,3.51261e+11,0.345557,7.8339e-07
12,5.46673e+11,3.2218e+11,0.370811,6.4266e-07
14,6.22469e+11,3.64437e+11,0.369273,6.2563e-07
16,5.68055e+11,4.43608e+11,0.438494,5.507e-07
18,4.17108e+11,4.97177e+11,0.543787,4.2575e-07
20,4.08398e+11,6.00206e+11,0.595086,4.5628e-07
25,4.38828e+11,5.71173e+11,0.565517,4.1592e-07
30,3.12133e+11,7.05173e+11,0.693177,2.8816e-07
35,1.45599e+11,7.71123e+11,0.841174,1.907e-07
40,1.76771e+11,8.31388e+11,0.824659,1.5748e-07
45,1.82252e+11,8.20763e+11,0.818296,1.0167e-07
50,8.45575e+10,7.22096e+11,0.895175,1.113e-07
55,5.44076e+10,9.6676e+11,0.94672,7.454e-08
60,1.98082e+11,7.88198e+11,0.799163,5.833e-08
65,1.46952e+11,8.66255e+11,0.854964,4.5e-08
70,2.12695e+10,9.83439e+11,0.97883,4.217e-08
75,3.07657e+10,9.80692e+11,0.969583,2.477e-08
80,1.35162e+10,8.96005e+11,0.985139,2.063e-08
85,2.45405e+09,9.06355e+11,0.9973,1.111e-08
90,2.57102e+09,1.00379e+12,0.997445,4.4e-09
95,2.14873e+08,8.54674e+11,0.999749,2.36e-09
100,0,1.02074e+12,1,0
