ratio,success,failure,failRate,totLatency
0,9.09244e+11,0,0,1.20728e-06
0.05,9.98692e+11,0,0,1.20812e-06
0.1,9.12152e+11,4.72829e+08,0.000518098,1.20124e-06
0.15,1.01781e+12,5.6872e+08,0.000558455,1.20616e-06
0.2,1.00333e+12,7.13491e+09,0.00706105,1.1811e-06
0.25,1.01068e+12,6.73145e+07,6.65989e-05,1.20469e-06
0.3,9.40908e+11,1.52278e+10,0.0159264,1.19801e-06
0.35,1.00038e+12,1.48962e+09,0.00148683,1.19916e-06
0.4,8.95745e+11,1.89587e+09,0.00211206,1.19929e-06
0.45,9.15821e+11,3.38615e+09,0.00368377,1.17369e-06
0.5,9.04484e+11,4.12947e+09,0.0045448,1.20592e-06
0.55,9.21773e+11,8.18709e+10,0.0815737,1.19756e-06
0.6,7.94293e+11,3.2591e+09,0.00408638,1.18664e-06
0.65,7.82626e+11,3.40984e+10,0.0417501,1.19125e-06
0.7,1.00437e+12,7.8468e+09,0.00775211,1.18838e-06
0.75,1.00497e+12,3.6214e+09,0.00359056,1.18928e-06
0.8,9.23465e+11,9.55367e+10,0.0937552,1.15477e-06
0.85,1.00327e+12,7.48247e+09,0.00740286,1.1775e-06
0.9,9.84767e+11,2.85722e+10,0.0281961,1.17887e-06
0.95,9.41381e+11,7.56903e+10,0.0744198,1.14249e-06
1,9.54567e+11,4.79872e+10,0.047865,1.1263e-06
2,9.76622e+11,1.64199e+10,0.016535,1.1697e-06
3,6.79989e+11,1.30386e+11,0.160895,9.6372e-07
4,8.52474e+11,1.57159e+11,0.155659,1.01113e-06
5,6.59783e+11,2.46956e+11,0.272356,9.6919e-07
6,8.01375e+11,1.67339e+11,0.172743,9.0781e-07
7,7.68424e+11,1.43126e+11,0.157013,9.6514e-07
8,7.0254e+11,2.03109e+11,0.224269,7.3593e-07
9,6.96746e+11,3.12953e+11,0.309947,8.0711e-07
10,5.37937e+11,4.4453e+11,0.452463,7.0842e-07
12,6.64857e+11,3.45614e+11,0.342032,5.8637e-07
14,3.38806e+11,4.97988e+11,0.595115,6.0477e-07
16,5.54646e+11,4.62665e+11,0.454792,5.4399e-07
18,4.59563e+11,3.95058e+11,0.462261,4.5297e-07
20,3.38675e+11,5.12562e+11,0.602138,4.5861e-07
25,2.18914e+11,7.49709e+11,0.773995,3.1698e-07
30,2.69054e+11,6.32294e+11,0.701498,2.538e-07
35,3.32629e+11,6.81814e+11,0.672107,2.0381e-07
40,1.07452e+11,9.06453e+11,0.894021,1.6524e-07
45,2.66172e+11,7.46937e+11,0.737272,1.2714e-07
50,2.28294e+11,7.34084e+11,0.762782,9.18e-08
55,1.41621e+11,8.47399e+11,0.856807,6.04e-08
60,5.06792e+10,7.6426e+11,0.937812,4.28e-08
65,2.85972e+10,9.86206e+11,0.97182,4.205e-08
70,2.00422e+10,9.91691e+11,0.98019,4.175e-08
75,1.09795e+11,9.0865e+11,0.892194,1.835e-08
80,1.42286e+10,9.82871e+11,0.98573,1.42e-08
85,1.22694e+10,8.01775e+11,0.984928,1.027e-08
90,1.68994e+09,8.60072e+11,0.998039,5.86e-09
95,1.18158e+09,1.01418e+12,0.998836,2.1e-09
100,0,1.00576e+12,1,0
