ratio,success,failure,failRate,totLatency
0,8.58743e+11,0,0,1.204e-06
0.05,1.00614e+12,5.39273e+09,0.00533122,1.19383e-06
0.1,7.69034e+11,4.65539e+10,0.0570802,1.17384e-06
0.15,1.00663e+12,3.64593e+09,0.00360884,1.199e-06
0.2,9.91271e+11,2.85084e+10,0.0279555,1.20332e-06
0.25,7.90142e+11,1.14491e+10,0.014283,1.18029e-06
0.3,8.09152e+11,4.9973e+07,6.17559e-05,1.20363e-06
0.35,7.84512e+11,2.98758e+10,0.0366849,1.18177e-06
0.4,7.98728e+11,1.85413e+10,0.0226869,1.17864e-06
0.45,9.64123e+11,1.7798e+09,0.00184262,1.18993e-06
0.5,1.0161e+12,7.11031e+08,0.000699274,1.19422e-06
0.55,9.52582e+11,5.3131e+10,0.0528292,1.14035e-06
0.6,9.41849e+11,4.55862e+09,0.00481676,1.1725e-06
0.65,9.73499e+11,4.0122e+10,0.0395829,1.12885e-06
0.7,9.60998e+11,4.90968e+10,0.0486061,1.17858e-06
0.75,9.10749e+11,1.36272e+09,0.00149403,1.18935e-06
0.8,9.74135e+11,4.20092e+10,0.0413418,1.10362e-06
0.85,9.48843e+11,5.20529e+10,0.0520063,1.11916e-06
0.9,1.01365e+12,5.72132e+09,0.00561262,1.1835e-06
0.95,8.8163e+11,3.63776e+10,0.0396266,1.16163e-06
1,9.87812e+11,4.66608e+09,0.00470145,1.18617e-06
2,9.48398e+11,5.49692e+10,0.0547847,1.1082e-06
3,8.60751e+11,5.38102e+10,0.0588372,1.03461e-06
4,7.81017e+11,1.29574e+11,0.142297,9.9792e-07
5,9.05988e+11,1.0985e+11,0.108137,9.2466e-07
6,8.28229e+11,1.91406e+11,0.18772,9.44e-07
7,6.35546e+11,2.25066e+11,0.261518,9.1343e-07
8,6.29306e+11,3.8491e+11,0.379515,8.0686e-07
9,5.28774e+11,4.8385e+11,0.477818,7.247e-07
10,7.24414e+11,2.77362e+11,0.27687,8.0443e-07
12,6.21046e+11,3.40172e+11,0.353897,6.9466e-07
14,4.97441e+11,5.17338e+11,0.509804,5.4326e-07
16,4.90477e+11,4.9963e+11,0.504622,5.1098e-07
18,3.09565e+11,4.9763e+11,0.616493,4.6775e-07
20,4.00276e+11,6.16079e+11,0.606165,3.9186e-07
25,2.32828e+11,5.69923e+11,0.709962,3.4457e-07
30,3.11847e+11,6.03885e+11,0.659456,2.4864e-07
35,1.51888e+11,6.59368e+11,0.812774,2.016e-07
40,8.08373e+10,9.33113e+11,0.920275,1.7007e-07
45,6.85942e+10,7.36729e+11,0.914824,1.2638e-07
50,7.58569e+10,9.30253e+11,0.924604,7.012e-08
55,2.37667e+11,7.63537e+11,0.762618,6.781e-08
60,7.6082e+10,9.25317e+11,0.924024,4.456e-08
65,2.61277e+10,9.74569e+11,0.97389,5.487e-08
70,2.47862e+10,8.2419e+11,0.970805,3.695e-08
75,2.05491e+10,9.96418e+11,0.979794,2.405e-08
80,9.7703e+09,8.01804e+11,0.987961,1.269e-08
85,3.06245e+09,9.99276e+11,0.996945,1.203e-08
90,4.7961e+09,1.00351e+12,0.995243,6.05e-09
95,3.93455e+09,7.9578e+11,0.99508,3.23e-09
100,0,1.01294e+12,1,0
