ratio,success,failure,failRate,totLatency
0,9.06333e+11,0,0,1.20715e-06
0.05,1.02056e+12,1.4334e+08,0.000140433,1.20578e-06
0.1,8.14823e+11,3.13967e+08,0.000385171,1.20506e-06
0.15,1.01334e+12,4.25204e+08,0.00041943,1.20716e-06
0.2,7.92469e+11,1.65255e+10,0.0204272,1.19449e-06
0.25,1.00019e+12,1.95374e+09,0.00194955,1.20646e-06
0.3,8.89805e+11,8.50455e+09,0.00946728,1.15191e-06
0.35,1.00991e+12,2.9825e+09,0.00294455,1.19674e-06
0.4,8.61669e+11,4.19379e+09,0.00484348,1.20656e-06
0.45,9.06925e+11,8.26426e+09,0.00903011,1.20461e-06
0.5,1.01257e+12,1.12207e+09,0.00110691,1.19355e-06
0.55,1.0142e+12,1.73381e+09,0.00170663,1.1816e-06
0.6,9.14915e+11,5.06658e+10,0.0524719,1.16024e-06
0.65,9.89567e+11,2.65799e+10,0.0261575,1.15588e-06
0.7,9.30504e+11,7.52601e+10,0.0748288,1.1559e-06
0.75,9.92002e+11,2.49563e+10,0.0245401,1.10679e-06
0.8,1.02085e+12,1.7e+09,0.0016625,1.18006e-06
0.85,8.28343e+11,3.33637e+10,0.0387181,1.10335e-06
0.9,9.41793e+11,7.59127e+10,0.074592,1.15241e-06
0.95,9.8982e+11,2.23635e+10,0.0220943,1.16181e-06
1,8.90119e+11,2.03374e+10,0.0223376,1.17864e-06
2,9.41435e+11,5.21745e+10,0.05251,1.11475e-06
3,8.60299e+11,1.50899e+11,0.149228,1.01058e-06
4,8.54551e+11,9.74934e+10,0.102404,1.06199e-06
5,8.38667e+11,1.70657e+11,0.169081,9.9422e-07
6,7.75362e+11,2.07539e+11,0.211149,8.4414e-07
7,6.48267e+11,3.71128e+11,0.364067,8.3871e-07
8,7.4522e+11,2.22214e+11,0.229694,8.4821e-07
9,6.05261e+11,4.1476e+11,0.406619,7.2132e-07
10,6.97569e+11,3.10567e+11,0.308061,7.9445e-07
12,4.98932e+11,4.67573e+11,0.483777,6.9992e-07
14,4.67713e+11,5.44954e+11,0.538137,6.3052e-07
16,6.56586e+11,3.55376e+11,0.351176,5.5574e-07
18,4.28851e+11,4.88434e+11,0.532478,5.2252e-07
20,3.36623e+11,4.62404e+11,0.578709,3.9807e-07
25,3.08093e+11,6.59422e+11,0.681562,3.2049e-07
30,2.41236e+11,7.75816e+11,0.762809,2.0838e-07
35,2.45381e+11,7.70741e+11,0.758512,1.6341e-07
40,2.08926e+11,8.023e+11,0.793393,1.5023e-07
45,1.83105e+11,7.34692e+11,0.800495,1.0615e-07
50,7.81196e+10,9.40905e+11,0.923339,9.485e-08
55,4.6308e+10,8.5949e+11,0.948876,7.998e-08
60,3.59587e+10,8.60928e+11,0.959907,6.249e-08
65,2.87553e+10,7.75242e+11,0.964235,4.634e-08
70,3.50855e+10,8.71959e+11,0.961319,3.142e-08
75,1.39876e+10,9.88711e+11,0.98605,2.438e-08
80,8.32892e+09,9.98848e+11,0.99173,1.216e-08
85,1.04863e+11,8.98867e+11,0.895526,8.58e-09
90,7.95208e+09,1.00253e+12,0.99213,6.98e-09
95,1.90438e+09,8.55481e+11,0.997779,2.67e-09
100,0,1.01439e+12,1,0
