ratio,success,failure,failRate,totLatency
0,1.01222e+12,0,0,1.20614e-06
0.05,9.12479e+11,1201.04,1.31624e-09,1.20608e-06
0.1,8.67955e+11,1.71873e+07,1.98017e-05,1.2062e-06
0.15,1.00127e+12,7.19307e+09,0.00713269,1.20225e-06
0.2,9.64804e+11,2.67799e+08,0.000277491,1.20583e-06
0.25,1.01064e+12,2.74422e+09,0.00270797,1.20258e-06
0.3,7.41104e+11,3.18893e+10,0.0412543,1.19069e-06
0.35,9.12772e+11,3.41302e+09,0.00372525,1.19884e-06
0.4,1.00368e+12,7.13587e+09,0.0070595,1.16425e-06
0.45,1.00703e+12,5.54037e+09,0.00547159,1.19998e-06
0.5,1.00593e+12,3.59646e+08,0.000357398,1.1995e-06
0.55,8.03601e+11,1.30977e+10,0.0160374,1.1966e-06
0.6,9.75251e+11,3.71692e+10,0.0367132,1.12787e-06
0.65,7.37473e+11,6.9002e+10,0.08556,1.09816e-06
0.7,8.1232e+11,3.74373e+10,0.0440564,1.15066e-06
0.75,8.78407e+11,3.09897e+10,0.0340772,1.19058e-06
0.8,9.47697e+11,1.17377e+10,0.012234,1.16629e-06
0.85,9.29217e+11,7.24441e+10,0.0723239,1.13754e-06
0.9,9.6802e+11,4.13472e+10,0.0409635,1.15731e-06
0.95,1.00251e+12,6.24909e+09,0.00619483,1.18875e-06
1,7.99752e+11,6.84275e+10,0.0788172,1.13502e-06
2,9.74526e+11,2.11669e+10,0.0212585,1.14039e-06
3,9.3672e+11,7.85354e+10,0.0773553,1.08503e-06
4,8.11755e+11,9.3134e+10,0.102923,9.3601e-07
5,6.86275e+11,1.30112e+11,0.159375,9.2408e-07
6,7.6518e+11,2.49226e+11,0.245687,9.2722e-07
7,5.78842e+11,4.31917e+11,0.427319,7.3124e-07
8,8.29444e+11,1.83789e+11,0.181388,8.3679e-07
9,5.8381e+11,3.24032e+11,0.356926,7.758e-07
10,5.62931e+11,2.48863e+11,0.306559,7.2942e-07
12,4.96164e+11,5.07183e+11,0.505491,6.4169e-07
14,5.93841e+11,3.58586e+11,0.376497,5.3974e-07
16,3.37777e+11,6.61547e+11,0.661995,5.4762e-07
18,3.35089e+11,4.84241e+11,0.59102,4.7448e-07
20,5.05695e+11,5.11972e+11,0.503084,3.9033e-07
25,3.60139e+11,6.52041e+11,0.644195,3.4562e-07
30,3.97613e+11,6.13102e+11,0.606602,2.3422e-07
35,2.4189e+11,7.71408e+11,0.761284,2.0154e-07
40,2.69288e+11,6.88513e+11,0.718848,1.7183e-07
45,2.34563e+11,7.67319e+11,0.765878,1.4071e-07
50,1.61257e+11,7.86899e+11,0.829926,1.0196e-07
55,1.05001e+11,8.49252e+11,0.889966,8.495e-08
60,1.21657e+11,7.75656e+11,0.864421,5.782e-08
65,7.0343e+10,8.99693e+11,0.927484,4.712e-08
70,7.53823e+10,9.41216e+11,0.925848,3.327e-08
75,1.77723e+10,8.37924e+11,0.979231,2.67e-08
80,1.16168e+11,8.25127e+11,0.876587,1.471e-08
85,5.28437e+10,9.55214e+11,0.947579,1.395e-08
90,1.85928e+09,1.01684e+12,0.998175,8.87e-09
95,5.67366e+08,1.01592e+12,0.999442,6.18e-09
100,0,1.00957e+12,1,0
