ratio,success,failure,failRate,totLatency
0,1.01061e+12,0,0,1.20415e-06
0.05,1.01649e+12,3.41088e+06,3.35553e-06,1.20412e-06
0.1,1.0092e+12,2.3296e+08,0.000230783,1.19834e-06
0.15,1.0114e+12,1.63852e+09,0.00161743,1.19822e-06
0.2,1.01378e+12,1.07395e+09,0.00105823,1.20266e-06
0.25,1.01967e+12,7.05891e+08,0.000691792,1.1984e-06
0.3,1.01347e+12,7.81271e+09,0.0076499,1.18375e-06
0.35,9.07937e+11,8.29543e+10,0.0837168,1.1765e-06
0.4,9.05737e+11,1.17565e+10,0.0128137,1.19536e-06
0.45,8.45037e+11,5.4447e+09,0.0064019,1.20033e-06
0.5,1.00363e+12,1.57686e+10,0.0154685,1.16787e-06
0.55,9.52427e+11,5.4767e+10,0.0543758,1.1661e-06
0.6,9.61787e+11,1.72249e+09,0.00178772,1.19859e-06
0.65,7.82249e+11,1.71103e+10,0.021405,1.18023e-06
0.7,9.96535e+11,1.95303e+10,0.0192215,1.18296e-06
0.75,9.60793e+11,4.94119e+10,0.0489128,1.15672e-06
0.8,7.85618e+11,3.08764e+10,0.0378158,1.14326e-06
0.85,7.65941e+11,9.08703e+10,0.106056,1.12854e-06
0.9,7.33244e+11,5.18605e+10,0.0660556,1.14807e-06
0.95,9.86902e+11,2.02851e+10,0.0201404,1.16442e-06
1,9.46723e+11,4.69011e+10,0.047202,1.16133e-06
2,1.00602e+12,1.48541e+10,0.0145503,1.15253e-06
3,9.45128e+11,7.61674e+10,0.0745792,1.09005e-06
4,8.58635e+11,1.10277e+11,0.113815,1.04455e-06
5,7.67458e+11,2.42844e+11,0.240368,9.6976e-07
6,7.10013e+11,2.98461e+11,0.295953,8.7493e-07
7,6.65759e+11,2.50445e+11,0.273351,7.9736e-07
8,6.22956e+11,1.87907e+11,0.231737,8.766e-07
9,4.43952e+11,3.63843e+11,0.450415,7.0398e-07
10,4.95686e+11,4.20634e+11,0.459047,6.5733e-07
12,6.68398e+11,3.27656e+11,0.328954,6.7892e-07
14,5.12559e+11,5.05688e+11,0.496626,5.8147e-07
16,3.30704e+11,5.30396e+11,0.615952,5.503e-07
18,4.83866e+11,5.2809e+11,0.521851,5.3924e-07
20,3.26672e+11,5.7858e+11,0.639137,4.1809e-07
25,4.33994e+11,5.80556e+11,0.57223,3.5408e-07
30,3.129e+11,6.93199e+11,0.688997,2.7352e-07
35,2.64406e+11,6.52557e+11,0.71165,2.0702e-07
40,2.75827e+11,6.76482e+11,0.71036,1.3109e-07
45,1.06671e+11,7.49027e+11,0.87534,1.4827e-07
50,1.74017e+11,8.20272e+11,0.824983,1.0903e-07
55,3.6314e+10,9.77322e+11,0.964175,7.418e-08
60,4.80815e+10,9.56585e+11,0.952142,7.242e-08
65,1.69531e+11,8.44038e+11,0.832739,3.373e-08
70,2.54564e+10,9.87815e+11,0.974877,3.861e-08
75,1.21693e+10,1.00474e+12,0.988033,2.234e-08
80,1.57956e+10,1.00198e+12,0.98448,1.52e-08
85,4.97201e+09,9.88968e+11,0.994998,1.149e-08
90,6.00679e+09,9.99898e+11,0.994028,7.85e-09
95,2.43541e+08,9.54641e+11,0.999745,3.04e-09
100,0,1.01812e+12,1,0
