ratio,success,failure,failRate,totLatency
0,1.02091e+12,0,0,1.20773e-06
0.05,9.15302e+11,1.19948e+09,0.00130876,1.20531e-06
0.1,1.0152e+12,0,0,1.20801e-06
0.15,1.00954e+12,1.91839e+08,0.00018999,1.20758e-06
0.2,1.01709e+12,5.35424e+08,0.000526149,1.19804e-06
0.25,1.00168e+12,1.55749e+10,0.0153108,1.19361e-06
0.3,1.00416e+12,5.7806e+09,0.0057237,1.17984e-06
0.35,8.62872e+11,8.90011e+08,0.00103039,1.20051e-06
0.4,8.89177e+11,1.22102e+11,0.12074,1.17525e-06
0.45,1.01876e+12,8.87775e+08,0.000870672,1.20322e-06
0.5,1.00606e+12,1.00458e+10,0.00988654,1.18768e-06
0.55,9.97132e+11,6.88868e+09,0.0068611,1.18777e-06
0.6,1.0005e+12,5.81335e+09,0.00577689,1.19788e-06
0.65,9.95518e+11,2.61216e+10,0.0255684,1.14483e-06
0.7,9.65771e+11,4.41481e+10,0.0437145,1.19067e-06
0.75,7.92107e+11,1.96494e+10,0.0242061,1.12951e-06
0.8,1.00167e+12,1.32772e+10,0.0130817,1.17654e-06
0.85,9.06949e+11,5.79088e+10,0.0600179,1.16483e-06
0.9,1.00158e+12,1.18249e+10,0.0116685,1.16925e-06
0.95,9.95489e+11,9.23577e+09,0.00919234,1.18048e-06
1,9.32517e+11,8.96666e+10,0.0877206,1.13413e-06
2,8.97112e+11,1.21593e+11,0.11936,1.05828e-06
3,9.11843e+11,9.9472e+10,0.098359,1.1131e-06
4,9.58654e+11,4.73244e+10,0.0470432,1.10351e-06
5,7.65941e+11,1.6338e+11,0.175806,8.4841e-07
6,8.60051e+11,1.41916e+11,0.141638,1.01318e-06
7,7.21573e+11,1.88997e+11,0.207559,9.053e-07
8,7.66957e+11,2.43434e+11,0.240931,8.6724e-07
9,5.70095e+11,4.47025e+11,0.439501,7.8419e-07
10,5.98612e+11,3.15655e+11,0.345255,7.4451e-07
12,6.07724e+11,3.52102e+11,0.36684,7.1466e-07
14,6.01972e+11,4.136e+11,0.407258,5.8734e-07
16,3.84535e+11,4.25553e+11,0.525317,5.7415e-07
18,5.37735e+11,4.64647e+11,0.463543,5.6908e-07
20,4.44776e+11,4.75618e+11,0.516755,4.6033e-07
25,3.28125e+11,6.92653e+11,0.678554,3.6897e-07
30,2.78104e+11,7.36372e+11,0.725864,2.4247e-07
35,2.30222e+11,7.76463e+11,0.771306,2.1504e-07
40,1.74642e+11,8.42818e+11,0.828355,1.4916e-07
45,1.13262e+11,7.04305e+11,0.861465,1.1641e-07
50,1.19725e+11,8.91289e+11,0.88158,9.44e-08
55,6.17837e+10,9.53657e+11,0.939156,6.687e-08
60,4.68535e+10,9.70038e+11,0.953925,6.714e-08
65,3.60131e+10,9.71402e+11,0.964252,4.295e-08
70,1.71753e+10,8.00112e+11,0.978985,3.452e-08
75,8.85746e+09,9.49536e+11,0.990758,2.193e-08
80,2.97693e+09,7.99342e+11,0.99629,1.293e-08
85,7.66245e+09,9.61302e+11,0.992092,1.396e-08
90,5.15348e+09,9.03502e+11,0.994328,7.08e-09
95,8.18925e+08,7.7153e+11,0.99894,1.13e-09
100,0,9.98642e+11,1,0
