ratio,success,failure,failRate,totLatency
0,1.00926e+12,0,0,1.20451e-06
0.05,9.9331e+11,9.08171e+07,9.14204e-05,1.2028e-06
0.1,1.01472e+12,9899.11,9.75552e-09,1.20375e-06
0.15,9.64142e+11,3.5164e+06,3.64716e-06,1.20249e-06
0.2,8.13316e+11,4.23069e+09,0.00517486,1.17558e-06
0.25,8.06034e+11,7.97135e+07,9.88861e-05,1.19996e-06
0.3,1.01418e+12,1.98353e+09,0.00195198,1.18917e-06
0.35,8.95352e+11,2.28964e+10,0.0249349,1.19362e-06
0.4,8.95701e+11,6.75596e+09,0.00748619,1.19114e-06
0.45,9.94864e+11,1.2572e+10,0.0124792,1.18503e-06
0.5,9.80545e+11,1.47986e+10,0.0148679,1.20055e-06
0.55,9.60397e+11,4.71284e+10,0.0467764,1.19198e-06
0.6,8.02253e+11,9.29647e+09,0.0114552,1.1784e-06
0.65,9.83173e+11,3.00616e+10,0.029669,1.18077e-06
0.7,8.73536e+11,2.8998e+10,0.0321295,1.1732e-06
0.75,9.97342e+11,1.26216e+10,0.0124971,1.15846e-06
0.8,1.01071e+12,7.67519e+09,0.00753667,1.17433e-06
0.85,9.53858e+11,1.66977e+10,0.0172043,1.1766e-06
0.9,9.92121e+11,2.31062e+10,0.0227596,1.13816e-06
0.95,8.33651e+11,1.75832e+11,0.17418,1.1752e-06
1,9.80738e+11,3.89758e+10,0.0382223,1.17098e-06
2,7.59383e+11,1.96554e+11,0.205614,1.09789e-06
3,8.87837e+11,4.31415e+10,0.0463399,1.10336e-06
4,8.13718e+11,1.44653e+11,0.150937,1.03835e-06
5,7.99498e+11,2.16661e+11,0.213215,8.8842e-07
6,8.26938e+11,1.83555e+11,0.181649,9.1987e-07
7,5.63577e+11,2.95906e+11,0.344284,8.4795e-07
8,6.60404e+11,2.56712e+11,0.279913,8.2014e-07
9,6.71334e+11,2.81329e+11,0.295308,8.0337e-07
10,4.78917e+11,3.80371e+11,0.442659,7.0219e-07
12,5.25725e+11,2.77755e+11,0.345691,7.7505e-07
14,4.20222e+11,3.95852e+11,0.485069,6.7442e-07
16,3.47474e+11,4.61453e+11,0.570451,5.5657e-07
18,4.28205e+11,4.84461e+11,0.530819,5.3723e-07
20,5.15065e+11,5.02022e+11,0.493588,4.2038e-07
25,2.89239e+11,5.66793e+11,0.662116,3.8048e-07
30,1.68194e+11,6.43036e+11,0.792668,2.9313e-07
35,1.78104e+11,7.7452e+11,0.813039,2.2801e-07
40,2.93068e+11,7.24861e+11,0.712094,2.0112e-07
45,1.68478e+11,8.45477e+11,0.83384,1.3464e-07
50,1.48265e+11,8.68036e+11,0.854113,1.0699e-07
55,5.1536e+10,9.65476e+11,0.949326,1.0382e-07
60,1.34815e+11,8.23558e+11,0.859329,5.894e-08
65,2.22106e+10,9.89094e+11,0.978038,4.23e-08
70,1.67543e+10,8.00024e+11,0.979487,5.071e-08
75,6.42011e+10,9.46721e+11,0.936493,2.547e-08
80,5.20864e+09,8.98877e+11,0.994239,1.36e-08
85,4.96835e+09,9.07282e+11,0.994554,1.223e-08
90,4.55749e+08,1.00714e+12,0.999548,5.06e-09
95,3.91416e+09,1.0096e+12,0.996138,2.61e-09
100,0,1.00339e+12,1,0
