ratio,success,failure,failRate,totLatency
0,9.98298e+11,0,0,1.20561e-06
0.05,9.15654e+11,2.96334e+08,0.000323527,1.20519e-06
0.1,9.56644e+11,8.7507e+09,0.00906438,1.2031e-06
0.15,7.9887e+11,1.2944e+10,0.0159446,1.17612e-06
0.2,9.5712e+11,5.51182e+09,0.00572578,1.20081e-06
0.25,1.00567e+12,3.32407e+07,3.30521e-05,1.20345e-06
0.3,1.01441e+12,3.63388e+08,0.000358096,1.20114e-06
0.35,8.64387e+11,1.56064e+09,0.00180223,1.18126e-06
0.4,9.83577e+11,2.52655e+10,0.0250441,1.17922e-06
0.45,8.58804e+11,3.23715e+09,0.00375522,1.19111e-06
0.5,1.0095e+12,7.83181e+09,0.00769836,1.19571e-06
0.55,9.68576e+11,4.25159e+10,0.0420495,1.14162e-06
0.6,9.7873e+11,3.49164e+10,0.0344463,1.17756e-06
0.65,9.92123e+11,1.3068e+10,0.0130005,1.18628e-06
0.7,8.11892e+11,8.74188e+10,0.0972065,1.11995e-06
0.75,1.0113e+12,1.33592e+09,0.00131924,1.19569e-06
0.8,9.96351e+11,1.87031e+10,0.0184257,1.17082e-06
0.85,8.15889e+11,8.70424e+10,0.0963998,1.17032e-06
0.9,9.99173e+11,5.85946e+09,0.00583012,1.16093e-06
0.95,9.88128e+11,2.69406e+10,0.0265407,1.14431e-06
1,7.86681e+11,2.95254e+10,0.0361739,1.19059e-06
2,7.97657e+11,1.63115e+11,0.169775,1.11325e-06
3,9.12042e+11,1.01548e+11,0.100186,1.04451e-06
4,6.52248e+11,2.00344e+11,0.234982,9.4942e-07
5,6.7972e+11,1.86532e+11,0.215332,9.7377e-07
6,7.44041e+11,2.69832e+11,0.26614,9.0949e-07
7,6.13801e+11,3.93862e+11,0.390867,7.2895e-07
8,6.719e+11,2.84636e+11,0.297569,9.1107e-07
9,6.06933e+11,4.072e+11,0.401525,7.212e-07
10,7.99217e+11,2.17588e+11,0.213992,8.2754e-07
12,5.80061e+11,2.85992e+11,0.330224,7.2583e-07
14,5.34683e+11,4.8453e+11,0.475396,5.4139e-07
16,4.92107e+11,4.19894e+11,0.46041,5.1982e-07
18,5.1462e+11,4.86474e+11,0.485942,4.6905e-07
20,3.78326e+11,6.33363e+11,0.626046,4.5912e-07
25,3.05904e+11,6.04103e+11,0.663844,3.848e-07
30,2.47335e+11,6.63106e+11,0.728335,2.6471e-07
35,2.52463e+11,6.64697e+11,0.724734,1.9835e-07
40,9.55818e+10,9.08605e+11,0.904817,1.7188e-07
45,2.34234e+11,7.66227e+11,0.765874,1.4336e-07
50,4.1081e+10,8.60177e+11,0.954418,9.316e-08
55,9.92466e+10,9.04359e+11,0.90111,7.722e-08
60,2.27246e+11,7.84599e+11,0.775414,6.083e-08
65,1.27776e+11,8.77377e+11,0.872879,4.905e-08
70,2.22854e+10,9.36648e+11,0.97676,3.608e-08
75,3.18257e+10,9.78378e+11,0.968496,3.486e-08
80,6.09245e+10,7.9732e+11,0.929013,1.407e-08
85,5.17819e+10,8.66401e+11,0.943604,1.007e-08
90,5.87249e+10,8.06418e+11,0.932121,1.126e-08
95,5.13817e+09,8.07885e+11,0.99368,3.81e-09
100,0,1.01709e+12,1,0
