ratio,success,failure,failRate,totLatency
0,9.08335e+11,0,0,1.20338e-06
0.05,8.14528e+11,21353,2.62151e-08,1.20309e-06
0.1,8.58908e+11,2.44369e+07,2.84503e-05,1.20048e-06
0.15,9.14125e+11,1.01704e+11,0.100119,1.20041e-06
0.2,9.87095e+11,2.0549e+10,0.0203931,1.15955e-06
0.25,7.85896e+11,2.45858e+10,0.0303348,1.14443e-06
0.3,9.08122e+11,6.62707e+09,0.00724469,1.16165e-06
0.35,1.01364e+12,2.40818e+09,0.00237014,1.1838e-06
0.4,9.89272e+11,3.0617e+10,0.03002,1.17009e-06
0.45,7.51918e+11,6.14245e+10,0.075521,1.17997e-06
0.5,7.80789e+11,2.071e+10,0.0258391,1.14835e-06
0.55,7.89686e+11,1.12815e+10,0.0140848,1.1768e-06
0.6,7.75421e+11,3.00813e+10,0.0373448,1.12555e-06
0.65,9.97817e+11,4.77324e+09,0.00476091,1.19724e-06
0.7,9.88791e+11,4.05692e+09,0.00408615,1.17835e-06
0.75,7.93228e+11,1.55307e+10,0.0192031,1.15884e-06
0.8,9.40598e+11,6.65965e+10,0.0661208,1.12681e-06
0.85,8.84236e+11,3.39511e+10,0.0369762,1.15465e-06
0.9,9.8491e+11,3.29357e+10,0.0323583,1.15695e-06
0.95,9.97159e+11,1.23399e+10,0.0122238,1.17108e-06
1,9.59185e+11,6.02413e+10,0.0590933,1.0951e-06
2,8.35234e+11,1.85447e+11,0.181689,1.0663e-06
3,8.0458e+11,1.95516e+11,0.195497,1.08158e-06
4,6.08524e+11,1.52749e+11,0.20065,1.04659e-06
5,8.15283e+11,1.96251e+11,0.194013,9.0716e-07
6,6.83944e+11,3.32412e+11,0.327063,8.7666e-07
7,7.13987e+11,3.06633e+11,0.300438,9.8342e-07
8,7.13999e+11,3.00518e+11,0.296218,7.7452e-07
9,7.58436e+11,2.05404e+11,0.21311,9.0946e-07
10,5.93269e+11,3.0878e+11,0.34231,7.3129e-07
12,5.9314e+11,4.26075e+11,0.418042,5.7364e-07
14,5.9269e+11,4.2357e+11,0.416793,6.3022e-07
16,3.63032e+11,4.47931e+11,0.552344,5.4131e-07
18,3.65833e+11,4.52503e+11,0.552955,5.0956e-07
20,2.83389e+11,5.11812e+11,0.643626,4.7617e-07
25,3.35644e+11,6.59545e+11,0.662733,3.2503e-07
30,3.71995e+11,6.37431e+11,0.631479,2.6709e-07
35,2.10175e+11,7.99956e+11,0.791933,1.8243e-07
40,1.02492e+11,9.13812e+11,0.899152,1.8741e-07
45,2.64069e+11,7.42983e+11,0.73778,1.3391e-07
50,1.06281e+11,8.49099e+11,0.888755,9.977e-08
55,3.46375e+10,8.70379e+11,0.961727,8.134e-08
60,7.45482e+10,9.30503e+11,0.925826,6.87e-08
65,2.13852e+10,9.87092e+11,0.978795,5.155e-08
70,1.77208e+10,9.79664e+11,0.982233,3.759e-08
75,1.62065e+10,8.00703e+11,0.980161,2.124e-08
80,7.23124e+09,1.00892e+12,0.992884,3.245e-08
85,4.43873e+09,9.92954e+11,0.99555,1.303e-08
90,1.45647e+09,9.6784e+11,0.998497,4.64e-09
95,8.01864e+08,1.00461e+12,0.999202,2.24e-09
100,0,1.00429e+12,1,0
