ratio,success,failure,failRate,totLatency
0,7.9391e+11,0,0,1.20426e-06
0.05,7.93697e+11,0,0,1.20501e-06
0.1,1.00751e+12,4.54494e+08,0.000450903,1.2044e-06
0.15,8.90252e+11,4.47845e+09,0.00500536,1.20341e-06
0.2,8.08829e+11,5.82645e+08,0.000719837,1.20463e-06
0.25,9.99541e+11,5.95047e+09,0.00591797,1.19641e-06
0.3,9.14325e+11,3.11775e+09,0.0033983,1.19566e-06
0.35,1.00667e+12,1.12638e+09,0.00111767,1.20308e-06
0.4,9.93016e+11,1.25005e+10,0.0124319,1.16734e-06
0.45,9.9419e+11,1.01069e+10,0.0100636,1.18042e-06
0.5,8.07556e+11,7.78792e+09,0.0095517,1.17964e-06
0.55,9.65041e+11,2.32334e+09,0.00240172,1.1931e-06
0.6,8.42621e+11,2.40447e+10,0.0277439,1.1533e-06
0.65,8.08516e+11,4.80503e+10,0.0560965,1.17375e-06
0.7,9.70112e+11,4.27484e+10,0.0422056,1.18595e-06
0.75,9.46409e+11,7.03605e+10,0.0692001,1.15693e-06
0.8,9.94959e+11,1.08282e+10,0.0107659,1.17237e-06
0.85,9.71777e+11,4.1043e+10,0.0405235,1.1298e-06
0.9,9.61087e+11,3.67343e+10,0.0368146,1.11603e-06
0.95,9.86821e+11,1.82441e+10,0.0181522,1.16345e-06
1,8.96574e+11,1.16543e+11,0.115034,1.16084e-06
2,9.63536e+11,5.14688e+10,0.050708,1.12909e-06
3,8.17217e+11,9.63222e+10,0.105438,1.09006e-06
4,8.22098e+11,1.93844e+11,0.190802,9.9092e-07
5,6.99385e+11,1.55174e+11,0.181584,9.614e-07
6,7.14441e+11,2.05439e+11,0.223332,9.5839e-07
7,6.73537e+11,3.37667e+11,0.333926,9.058e-07
8,7.68153e+11,1.87129e+11,0.195889,9.1739e-07
9,5.61306e+11,3.08852e+11,0.354938,7.6984e-07
10,7.10941e+11,2.9216e+11,0.291257,7.871e-07
12,5.06564e+11,3.48959e+11,0.407889,7.2515e-07
14,5.45911e+11,4.06608e+11,0.426876,5.5788e-07
16,4.743e+11,5.37676e+11,0.531313,5.5041e-07
18,3.64612e+11,5.46838e+11,0.599965,4.3798e-07
20,4.67781e+11,5.4798e+11,0.539477,4.9867e-07
25,3.4422e+11,6.18916e+11,0.642605,3.4189e-07
30,3.91653e+11,6.17619e+11,0.611945,3.0111e-07
35,2.47718e+11,7.62106e+11,0.754692,1.9244e-07
40,3.2077e+11,6.74709e+11,0.677773,1.5949e-07
45,7.88095e+10,7.78434e+11,0.908066,1.3393e-07
50,4.07369e+10,9.77678e+11,0.96,9.68e-08
55,1.01266e+11,9.05722e+11,0.899437,7.206e-08
60,6.73179e+10,9.46143e+11,0.933576,5.234e-08
65,1.45995e+11,8.0969e+11,0.847235,4.34e-08
70,7.55132e+10,9.35232e+11,0.92529,2.507e-08
75,7.43253e+10,9.35544e+11,0.926401,2.12e-08
80,1.42858e+10,9.9714e+11,0.985876,1.796e-08
85,9.24444e+09,9.93833e+11,0.990784,1.3e-08
90,5.27826e+10,9.07022e+11,0.945007,7.5e-09
95,4.95144e+09,8.62673e+11,0.994293,2.85e-09
100,0,1.01848e+12,1,0
