ratio,success,failure,failRate,totLatency
0,8.03702e+11,0,0,1.20725e-06
0.05,8.63745e+11,0,0,1.2083e-06
0.1,9.04771e+11,2.45091e+06,2.70887e-06,1.20683e-06
0.15,8.06434e+11,1.00127e+10,0.0122638,1.18079e-06
0.2,8.45139e+11,1.54397e+11,0.154469,1.19579e-06
0.25,8.0225e+11,5.64036e+09,0.0069816,1.18012e-06
0.3,7.94714e+11,2.40926e+10,0.029424,1.20067e-06
0.35,7.84527e+11,7.15856e+09,0.00904218,1.19615e-06
0.4,9.60366e+11,1.3471e+09,0.00140073,1.20111e-06
0.45,9.53999e+11,1.60318e+10,0.0165271,1.18285e-06
0.5,8.50146e+11,5.93185e+10,0.0652236,1.15481e-06
0.55,9.09766e+11,4.0072e+09,0.00438534,1.19433e-06
0.6,9.97905e+11,2.10838e+10,0.0206909,1.1843e-06
0.65,9.80457e+11,3.85964e+10,0.0378748,1.17762e-06
0.7,8.73782e+11,2.04598e+10,0.0228795,1.19699e-06
0.75,7.60352e+11,3.32971e+10,0.0419544,1.16945e-06
0.8,9.41566e+11,4.30975e+09,0.00455636,1.17866e-06
0.85,9.96406e+11,2.13242e+10,0.0209528,1.15416e-06
0.9,8.37146e+11,1.83941e+10,0.0215,1.14926e-06
0.95,8.61075e+11,3.13723e+09,0.00363016,1.17503e-06
1,9.46985e+11,8.2982e+09,0.00868664,1.17371e-06
2,9.52889e+11,5.88657e+10,0.0581818,1.09803e-06
3,8.85571e+11,8.28845e+10,0.0855842,1.02077e-06
4,8.74644e+11,1.46732e+11,0.143661,9.8464e-07
5,6.68948e+11,3.53719e+11,0.345879,9.3636e-07
6,7.25912e+11,1.77667e+11,0.196626,8.7658e-07
7,6.89764e+11,2.79363e+11,0.288262,8.6252e-07
8,4.76693e+11,3.25833e+11,0.406009,7.7733e-07
9,7.54561e+11,2.41231e+11,0.24225,7.4737e-07
10,5.96284e+11,2.6152e+11,0.304871,7.6878e-07
12,5.1809e+11,2.85879e+11,0.355584,7.7611e-07
14,6.45862e+11,3.74166e+11,0.366819,6.7529e-07
16,4.46196e+11,5.65807e+11,0.559096,5.1876e-07
18,4.1191e+11,5.03384e+11,0.54997,5.2185e-07
20,3.23943e+11,6.87644e+11,0.679768,4.2327e-07
25,1.83274e+11,7.20184e+11,0.797142,3.0665e-07
30,2.76473e+11,5.87345e+11,0.679941,2.6578e-07
35,2.78686e+11,7.32822e+11,0.724485,2.0077e-07
40,1.42991e+11,8.07574e+11,0.849573,1.8771e-07
45,1.97095e+11,8.18013e+11,0.805838,1.1918e-07
50,6.60892e+10,9.40264e+11,0.934328,9.608e-08
55,4.14268e+10,9.75601e+11,0.959267,6.315e-08
60,5.93859e+10,9.52184e+11,0.941293,4.781e-08
65,9.96708e+10,7.5117e+11,0.882856,4.26e-08
70,1.01881e+10,9.93359e+11,0.989848,2.335e-08
75,1.39604e+10,8.54203e+11,0.98392,2.151e-08
80,4.45812e+09,1.01286e+12,0.995618,1.559e-08
85,5.20895e+10,9.09122e+11,0.945808,9.95e-09
90,2.31735e+09,9.6641e+11,0.997608,1.016e-08
95,3.59146e+08,1.00117e+12,0.999641,1.25e-09
100,0,9.63264e+11,1,0
