ratio,success,failure,failRate,totLatency
0,1.00748e+12,0,0,1.20847e-06
0.05,9.0534e+11,1.23125e+08,0.00013598,1.20852e-06
0.1,6.92028e+11,2.45013e+08,0.000353926,1.20653e-06
0.15,9.63953e+11,3.9218e+09,0.00405197,1.19838e-06
0.2,1.01169e+12,1.67719e+09,0.00165507,1.20424e-06
0.25,8.91683e+11,1.97758e+10,0.0216968,1.17981e-06
0.3,1.01214e+12,4.27263e+09,0.00420364,1.20294e-06
0.35,8.18393e+11,1.83973e+09,0.00224294,1.20684e-06
0.4,9.64052e+11,2.55767e+10,0.0258447,1.19662e-06
0.45,1.00774e+12,3.09376e+09,0.00306061,1.20614e-06
0.5,9.50469e+11,5.47851e+10,0.0544988,1.16667e-06
0.55,9.47737e+11,7.05644e+10,0.0692962,1.18048e-06
0.6,8.97096e+11,1.58423e+10,0.017353,1.18813e-06
0.65,8.58511e+11,6.1528e+09,0.00711583,1.1773e-06
0.7,9.8368e+11,2.58761e+10,0.0256312,1.19918e-06
0.75,8.40081e+11,1.07355e+10,0.0126179,1.17584e-06
0.8,9.99731e+11,6.33671e+09,0.0062985,1.17592e-06
0.85,9.52584e+11,2.96891e+10,0.0302249,1.168e-06
0.9,8.9776e+11,1.20722e+11,0.118531,1.15839e-06
0.95,9.46753e+11,7.3524e+10,0.0720628,1.16978e-06
1,9.13e+11,6.38306e+10,0.0653446,1.15046e-06
2,8.19969e+11,7.47086e+10,0.0835033,1.08917e-06
3,7.66694e+11,1.85912e+11,0.195162,1.02311e-06
4,8.94778e+11,1.22335e+11,0.120277,1.04612e-06
5,7.21925e+11,2.86744e+11,0.28428,9.5961e-07
6,7.0528e+11,2.54916e+11,0.265484,8.3655e-07
7,5.61757e+11,2.48658e+11,0.306828,9.2163e-07
8,5.97948e+11,2.64047e+11,0.30632,8.0872e-07
9,5.97264e+11,4.0205e+11,0.402326,7.0808e-07
10,6.99223e+11,2.6124e+11,0.271994,8.4891e-07
12,3.77767e+11,4.17009e+11,0.524687,6.957e-07
14,6.02054e+11,4.06125e+11,0.40283,5.9079e-07
16,4.36641e+11,5.16644e+11,0.541962,4.9035e-07
18,4.44047e+11,5.62153e+11,0.558689,4.0339e-07
20,3.58919e+11,6.06681e+11,0.628294,4.1432e-07
25,3.11015e+11,5.73443e+11,0.648356,3.6117e-07
30,2.13679e+11,6.32393e+11,0.747445,2.6061e-07
35,2.83704e+11,6.30575e+11,0.689697,2.1057e-07
40,1.97979e+11,8.08516e+11,0.803299,1.6387e-07
45,1.70373e+11,6.93666e+11,0.802818,1.6814e-07
50,1.75812e+11,8.39734e+11,0.826879,1.037e-07
55,6.61964e+10,8.73564e+11,0.92956,6.717e-08
60,3.63028e+10,9.39632e+11,0.962802,7.036e-08
65,2.65688e+10,9.87905e+11,0.97381,4.201e-08
70,1.78079e+10,9.85165e+11,0.982245,3.264e-08
75,2.43941e+10,9.97633e+11,0.976132,2.378e-08
80,1.00741e+10,9.03882e+11,0.988978,3.222e-08
85,1.09869e+10,7.55014e+11,0.985657,1.245e-08
90,3.31014e+09,9.95435e+11,0.996686,6e-09
95,4.0633e+09,8.1472e+11,0.995037,2.14e-09
100,0,1.02101e+12,1,0
