ratio,success,failure,failRate,totLatency
0,1.00723e+12,0,0,1.20666e-06
0.05,9.62453e+11,3.10372e+09,0.00321444,1.20056e-06
0.1,9.98827e+11,0,0,1.2065e-06
0.15,7.41245e+11,2.35714e+08,0.000317896,1.20401e-06
0.2,9.93303e+11,4.54982e+09,0.00455961,1.18785e-06
0.25,1.01746e+12,1.36624e+09,0.00134099,1.20184e-06
0.3,1.0078e+12,6.20863e+08,0.000615678,1.1974e-06
0.35,1.01513e+12,4.04951e+08,0.000398755,1.19746e-06
0.4,9.1133e+11,1.75953e+08,0.000193035,1.2063e-06
0.45,1.01204e+12,5.60739e+09,0.00551017,1.19314e-06
0.5,1.01458e+12,2.08802e+09,0.00205379,1.18324e-06
0.55,8.90426e+11,1.60371e+10,0.0176919,1.19723e-06
0.6,9.62107e+11,5.13157e+10,0.0506361,1.16708e-06
0.65,9.97611e+11,2.23862e+10,0.0219474,1.1683e-06
0.7,9.97948e+11,5.12484e+09,0.00510914,1.19037e-06
0.75,9.90819e+11,5.81051e+09,0.00583017,1.19975e-06
0.8,7.47937e+11,6.188e+10,0.0764124,1.1302e-06
0.85,9.37041e+11,2.52555e+10,0.0262451,1.18904e-06
0.9,1.00767e+12,7.65918e+09,0.00754353,1.1761e-06
0.95,9.45987e+11,7.02462e+10,0.0691241,1.17792e-06
1,9.48478e+11,1.39219e+10,0.0144658,1.16952e-06
2,9.81284e+11,2.87609e+10,0.0284749,1.09525e-06
3,7.18019e+11,9.07909e+10,0.112253,1.09146e-06
4,7.99934e+11,1.53403e+11,0.160912,9.6642e-07
5,8.15024e+11,1.98474e+11,0.195831,9.7288e-07
6,8.61734e+11,1.46818e+11,0.145573,9.5136e-07
7,6.41492e+11,2.12539e+11,0.248866,8.7696e-07
8,6.11525e+11,2.5389e+11,0.293374,8.5862e-07
9,5.75362e+11,4.28474e+11,0.426837,7.5494e-07
10,6.67751e+11,3.43705e+11,0.339812,7.5163e-07
12,6.77974e+11,3.32753e+11,0.329222,7.256e-07
14,5.17965e+11,4.00825e+11,0.436253,5.8999e-07
16,4.86064e+11,5.28856e+11,0.521081,5.8192e-07
18,3.80453e+11,6.24786e+11,0.62153,4.4507e-07
20,3.57571e+11,5.51644e+11,0.606725,4.7182e-07
25,2.32103e+11,5.85302e+11,0.716049,3.024e-07
30,2.93109e+11,6.11191e+11,0.675872,2.8238e-07
35,2.41326e+11,7.62318e+11,0.75955,2.1061e-07
40,1.99198e+11,7.18596e+11,0.78296,1.5688e-07
45,9.66974e+10,7.21765e+11,0.881855,1.2491e-07
50,6.9465e+10,8.44958e+11,0.924034,9.878e-08
55,1.35213e+11,8.73739e+11,0.865986,8.362e-08
60,5.42798e+10,7.61332e+11,0.933449,6.156e-08
65,1.15256e+11,8.92847e+11,0.88567,4.515e-08
70,1.61176e+10,9.86889e+11,0.983931,3.286e-08
75,1.39131e+10,8.0171e+11,0.982942,2.847e-08
80,1.17192e+11,8.87096e+11,0.883308,2.133e-08
85,5.70297e+10,8.02651e+11,0.933662,1.793e-08
90,7.71621e+09,7.89603e+11,0.990322,7.35e-09
95,3.33079e+09,1.00327e+12,0.996691,2.2e-09
100,0,1.01026e+12,1,0
