ratio,success,failure,failRate,totLatency
0,1.00306e+12,0,0,1.20523e-06
0.05,9.96877e+11,5.68506e+09,0.00567053,1.20397e-06
0.1,1.01917e+12,0,0,1.20564e-06
0.15,1.00908e+12,1.58994e+08,0.000157538,1.20177e-06
0.2,9.52577e+11,5.69342e+10,0.0563978,1.20368e-06
0.25,1.01712e+12,1.2603e+09,0.00123756,1.20475e-06
0.3,1.00327e+12,3.67617e+09,0.0036508,1.19432e-06
0.35,1.00391e+12,7.73757e+09,0.00764846,1.19252e-06
0.4,1.00247e+12,1.3491e+10,0.013279,1.19566e-06
0.45,7.98773e+11,1.03006e+10,0.0127314,1.18284e-06
0.5,7.54365e+11,5.98199e+10,0.0734721,1.18876e-06
0.55,9.10172e+11,5.09492e+09,0.0055666,1.19727e-06
0.6,8.8265e+11,3.60969e+10,0.0392893,1.14735e-06
0.65,1.01037e+12,2.69811e+09,0.00266331,1.19431e-06
0.7,1.00703e+12,9.50916e+08,0.000943388,1.18424e-06
0.75,1.00693e+12,9.71686e+09,0.00955771,1.16978e-06
0.8,9.72801e+11,4.04095e+10,0.0398826,1.15921e-06
0.85,8.44698e+11,1.71709e+10,0.0199229,1.16968e-06
0.9,1.0068e+12,1.03571e+10,0.0101824,1.17946e-06
0.95,9.95041e+11,2.40879e+10,0.0236357,1.18068e-06
1,8.0504e+11,1.13512e+10,0.0139041,1.1942e-06
2,7.48278e+11,5.43702e+10,0.0677385,1.13015e-06
3,7.64555e+11,4.88192e+10,0.0600206,1.08056e-06
4,9.3603e+11,7.16071e+10,0.0710644,1.01796e-06
5,7.94312e+11,1.72778e+11,0.178658,9.4121e-07
6,8.18614e+11,1.84554e+11,0.183971,9.4999e-07
7,5.34798e+11,2.80198e+11,0.343803,8.4476e-07
8,5.93794e+11,2.18325e+11,0.268834,8.8569e-07
9,4.89124e+11,3.75972e+11,0.434602,7.4656e-07
10,6.57813e+11,3.5536e+11,0.35074,7.3165e-07
12,5.45003e+11,2.4738e+11,0.312197,6.6994e-07
14,4.55302e+11,5.45618e+11,0.545116,5.952e-07
16,3.76833e+11,4.88566e+11,0.564556,4.6331e-07
18,4.63921e+11,5.33503e+11,0.534881,4.8244e-07
20,3.15989e+11,5.45517e+11,0.633213,4.7004e-07
25,4.0194e+11,5.59376e+11,0.581886,3.8945e-07
30,3.71285e+11,6.38613e+11,0.632354,2.4447e-07
35,2.27202e+11,7.84178e+11,0.775355,1.9693e-07
40,9.47293e+10,8.23796e+11,0.896868,1.6576e-07
45,1.41281e+11,8.71428e+11,0.860492,1.3373e-07
50,1.23192e+11,8.91272e+11,0.878564,9.108e-08
55,1.02569e+11,9.15976e+11,0.899299,8.619e-08
60,1.04101e+11,7.96669e+11,0.884432,7.734e-08
65,1.54037e+10,8.03808e+11,0.981197,4.374e-08
70,1.41925e+10,9.9593e+11,0.98595,3.017e-08
75,9.56175e+09,1.00579e+12,0.990583,2.824e-08
80,1.229e+10,1.00398e+12,0.987907,2.086e-08
85,2.50462e+10,9.92348e+11,0.975382,1.549e-08
90,1.52118e+09,1.00109e+12,0.998483,8.45e-09
95,1.09012e+09,1.01523e+12,0.998927,2.98e-09
100,0,9.04627e+11,1,0
