ratio,success,failure,failRate,totLatency
0,1.01487e+12,0,0,1.20539e-06
0.05,8.0458e+11,7.89559e+09,0.00971794,1.19288e-06
0.1,1.01419e+12,1.68922e+08,0.00016653,1.20455e-06
0.15,1.0127e+12,2.69713e+08,0.000266261,1.20538e-06
0.2,1.0053e+12,6.42776e+09,0.00635322,1.19202e-06
0.25,8.89669e+11,3.27899e+09,0.00367209,1.19021e-06
0.3,8.43132e+11,1.08767e+10,0.0127361,1.18283e-06
0.35,7.88042e+11,2.82257e+10,0.0345789,1.17042e-06
0.4,8.95671e+11,1.82526e+10,0.0199717,1.17374e-06
0.45,1.00323e+12,1.31841e+10,0.0129712,1.1925e-06
0.5,8.95357e+11,8.64277e+09,0.00956059,1.17856e-06
0.55,9.43921e+11,4.93919e+10,0.0497244,1.13147e-06
0.6,9.4208e+11,1.60278e+10,0.0167286,1.13308e-06
0.65,8.8575e+11,1.50727e+10,0.0167321,1.18927e-06
0.7,9.9999e+11,6.43496e+09,0.00639387,1.18118e-06
0.75,7.8258e+11,3.59032e+10,0.0438656,1.16295e-06
0.8,9.61037e+11,5.43206e+10,0.053499,1.17194e-06
0.85,9.35179e+11,7.46882e+10,0.0739584,1.09294e-06
0.9,9.86181e+11,2.97143e+10,0.0292494,1.1721e-06
0.95,8.14199e+11,5.46165e+10,0.0628632,1.17645e-06
1,7.72696e+11,2.6372e+10,0.0330034,1.19442e-06
2,9.4394e+11,7.15907e+10,0.0704958,1.12581e-06
3,8.46221e+11,1.71233e+11,0.168296,1.08961e-06
4,8.24399e+11,1.61954e+11,0.164195,1.03124e-06
5,7.86705e+11,1.25797e+11,0.137859,1.0299e-06
6,6.90724e+11,3.02192e+11,0.304348,9.0328e-07
7,5.77952e+11,4.39921e+11,0.432196,7.5448e-07
8,8.23531e+11,1.87987e+11,0.185846,8.6699e-07
9,6.74571e+11,3.24983e+11,0.325128,7.6092e-07
10,6.93326e+11,3.25589e+11,0.319545,6.8054e-07
12,5.78695e+11,4.3932e+11,0.431545,6.9148e-07
14,4.93593e+11,4.81236e+11,0.493662,6.1542e-07
16,4.17076e+11,4.39493e+11,0.513085,5.7811e-07
18,3.53532e+11,4.52119e+11,0.561185,5.3185e-07
20,4.92872e+11,5.2352e+11,0.515077,4.0424e-07
25,5.00685e+11,5.13293e+11,0.506217,3.735e-07
30,1.49114e+11,6.58466e+11,0.815357,2.6704e-07
35,3.46177e+11,6.72361e+11,0.660124,2.7376e-07
40,2.34463e+11,6.60255e+11,0.737948,1.7367e-07
45,1.46681e+11,8.60967e+11,0.854432,1.3542e-07
50,1.46373e+11,8.60849e+11,0.854677,1.0062e-07
55,2.23801e+11,7.79885e+11,0.777021,7.395e-08
60,8.65562e+10,9.30686e+11,0.914911,7.527e-08
65,3.89797e+10,8.72065e+11,0.957214,4.185e-08
70,1.31239e+11,8.82341e+11,0.870519,3.269e-08
75,6.2332e+10,9.41567e+11,0.93791,3.137e-08
80,9.35524e+09,9.96515e+11,0.990699,1.527e-08
85,8.94758e+09,9.0297e+11,0.990188,1.733e-08
90,2.06009e+10,7.89026e+11,0.974555,1.055e-08
95,7.63439e+08,8.58678e+11,0.999112,5.42e-09
100,0,9.13712e+11,1,0
