ratio,success,failure,failRate,totLatency
0,8.1695e+11,0,0,1.20685e-06
0.05,1.00916e+12,2.42585e+08,0.000240324,1.19901e-06
0.1,1.0112e+12,2.18193e+09,0.00215312,1.20395e-06
0.15,1.00823e+12,7.05775e+08,0.000699526,1.20501e-06
0.2,1.01533e+12,1.05512e+08,0.000103909,1.20536e-06
0.25,1.01388e+12,2.88771e+07,2.8481e-05,1.2054e-06
0.3,8.57793e+11,1.35965e+09,0.00158255,1.19128e-06
0.35,9.61302e+11,6.08541e+09,0.00629056,1.19817e-06
0.4,7.9595e+11,1.55354e+10,0.0191444,1.18837e-06
0.45,1.00873e+12,1.75695e+09,0.00173872,1.18616e-06
0.5,9.6907e+11,2.95805e+10,0.0296205,1.19448e-06
0.55,9.63311e+11,3.42903e+10,0.0343727,1.13429e-06
0.6,9.30869e+11,7.99762e+10,0.0791182,1.19248e-06
0.65,8.51699e+11,5.93127e+09,0.00691588,1.19083e-06
0.7,8.90546e+11,1.09186e+11,0.109215,1.09661e-06
0.75,8.65771e+11,2.97187e+09,0.00342089,1.18026e-06
0.8,9.99446e+11,1.72616e+10,0.016978,1.17923e-06
0.85,1.00975e+12,7.29091e+09,0.00716876,1.18221e-06
0.9,9.87501e+11,1.70124e+10,0.0169359,1.18772e-06
0.95,9.00417e+11,3.55412e+09,0.00393168,1.1607e-06
1,9.97755e+11,1.02115e+10,0.0101308,1.1947e-06
2,6.78363e+11,1.21932e+11,0.152358,1.13059e-06
3,8.34993e+11,1.29572e+11,0.134332,1.04636e-06
4,7.34679e+11,1.31551e+11,0.151866,9.7939e-07
5,6.77935e+11,1.83816e+11,0.213305,9.6933e-07
6,8.0204e+11,1.98306e+11,0.198237,8.9296e-07
7,8.00166e+11,2.14187e+11,0.211156,8.0815e-07
8,7.39678e+11,1.4587e+11,0.164723,8.7437e-07
9,7.77816e+11,2.37288e+11,0.233757,7.9368e-07
10,4.44282e+11,4.62658e+11,0.51013,7.4524e-07
12,4.31356e+11,2.43964e+11,0.361257,6.7464e-07
14,6.98176e+11,3.13648e+11,0.309983,5.8074e-07
16,6.03497e+11,3.96179e+11,0.396307,5.6222e-07
18,4.53843e+11,5.53012e+11,0.549247,4.5801e-07
20,4.836e+11,5.21509e+11,0.518859,5.2008e-07
25,4.3231e+11,5.79398e+11,0.572693,3.1805e-07
30,3.6341e+11,6.49036e+11,0.641057,2.5994e-07
35,3.73922e+11,6.432e+11,0.632372,2.0592e-07
40,2.89315e+11,7.24642e+11,0.714668,1.7466e-07
45,7.71947e+10,7.39157e+11,0.905439,1.2272e-07
50,1.77357e+11,8.3482e+11,0.824777,9.581e-08
55,1.0497e+11,7.96219e+11,0.883521,9.981e-08
60,3.67103e+10,9.03324e+11,0.960948,4.893e-08
65,9.81201e+10,9.09466e+11,0.902619,4.402e-08
70,8.85671e+09,9.99226e+11,0.991214,2.69e-08
75,1.23687e+10,9.96677e+11,0.987742,1.733e-08
80,7.66466e+10,9.44477e+11,0.924939,1.512e-08
85,1.20734e+10,9.90474e+11,0.987957,1.555e-08
90,6.45475e+10,9.54123e+11,0.936636,7.18e-09
95,8.4596e+08,1.00487e+12,0.999159,3.05e-09
100,0,1.01352e+12,1,0
