ratio,success,failure,failRate,totLatency
0,1.0168e+12,0,0,1.20523e-06
0.05,1.02084e+12,2.62893e+08,0.000257461,1.20477e-06
0.1,1.01066e+12,6.88631e+08,0.000680902,1.20085e-06
0.15,8.15785e+11,1.25871e+08,0.00015427,1.2049e-06
0.2,1.00424e+12,4.18583e+09,0.00415084,1.19903e-06
0.25,1.00654e+12,4.1881e+06,4.16087e-06,1.20433e-06
0.3,1.00339e+12,1.48794e+08,0.000148269,1.20175e-06
0.35,9.37374e+11,5.93263e+09,0.00628918,1.15811e-06
0.4,9.98773e+11,3.33633e+09,0.0033293,1.1804e-06
0.45,9.45311e+11,1.981e+10,0.0205259,1.16023e-06
0.5,8.07416e+11,1.47192e+09,0.00181968,1.18875e-06
0.55,9.77232e+11,3.86182e+10,0.0380156,1.17421e-06
0.6,8.08516e+11,6.53097e+09,0.00801299,1.17588e-06
0.65,9.86192e+11,1.96898e+10,0.0195747,1.19041e-06
0.7,1.00999e+12,6.31377e+09,0.00621246,1.19103e-06
0.75,9.70264e+11,4.6977e+10,0.0461808,1.15354e-06
0.8,8.2799e+11,1.95047e+10,0.0230146,1.15586e-06
0.85,8.9915e+11,1.37542e+10,0.0150664,1.18596e-06
0.9,9.83791e+11,2.18687e+10,0.0217456,1.15793e-06
0.95,9.70331e+11,3.20581e+10,0.0319817,1.10284e-06
1,9.5462e+11,6.27418e+10,0.0616711,1.14525e-06
2,8.64372e+11,4.67505e+10,0.0513109,1.15582e-06
3,9.38689e+11,7.99766e+10,0.0785112,1.11248e-06
4,8.37607e+11,1.75355e+11,0.173111,9.7083e-07
5,7.03422e+11,2.0885e+11,0.228934,9.87e-07
6,8.67429e+11,1.42549e+11,0.14114,8.6487e-07
7,7.60407e+11,1.52488e+11,0.167038,9.2854e-07
8,5.79863e+11,2.15166e+11,0.270639,8.0953e-07
9,7.70881e+11,2.46049e+11,0.241953,7.6668e-07
10,5.92917e+11,2.65771e+11,0.309508,6.8077e-07
12,5.53649e+11,4.63845e+11,0.45587,6.3351e-07
14,5.8078e+11,4.04515e+11,0.410552,5.0036e-07
16,3.68134e+11,5.41861e+11,0.595455,5.6208e-07
18,4.34563e+11,5.77954e+11,0.570809,5.0272e-07
20,4.65003e+11,5.0246e+11,0.519358,4.3959e-07
25,2.37451e+11,7.68986e+11,0.764068,3.4564e-07
30,4.03067e+11,6.12525e+11,0.603121,2.663e-07
35,2.19107e+11,6.36253e+11,0.743842,1.7981e-07
40,2.3358e+11,7.76236e+11,0.76869,1.6769e-07
45,2.29407e+11,7.61391e+11,0.768463,1.3792e-07
50,2.52643e+11,7.56853e+11,0.749734,9.984e-08
55,3.29784e+10,9.80863e+11,0.967472,7.484e-08
60,2.58638e+10,7.83172e+11,0.968031,6.223e-08
65,7.3396e+10,9.38138e+11,0.927441,4.77e-08
70,2.7313e+10,9.75568e+11,0.972765,3.958e-08
75,1.31358e+10,9.02751e+11,0.985658,3.121e-08
80,8.0125e+09,9.06465e+11,0.991238,1.568e-08
85,5.52887e+09,1.00989e+12,0.994555,1.045e-08
90,9.78513e+09,1.00954e+12,0.9904,9.58e-09
95,1.34932e+09,8.04823e+11,0.998326,3.04e-09
100,0,1.00862e+12,1,0
