ratio,success,failure,failRate,totLatency
0,9.90534e+11,0,0,1.20554e-06
0.05,8.18593e+11,189.598,2.31614e-10,1.20591e-06
0.1,1.01808e+12,2.17927e+08,0.000214011,1.2058e-06
0.15,9.91356e+11,4.8475e+09,0.00486598,1.20459e-06
0.2,1.01867e+12,1.04114e+06,1.02206e-06,1.20619e-06
0.25,1.01106e+12,2.53805e+09,0.00250401,1.19025e-06
0.3,8.96254e+11,6.93039e+09,0.00767328,1.18619e-06
0.35,1.00066e+12,1.47245e+10,0.0145014,1.18929e-06
0.4,8.71769e+11,3.63855e+10,0.0400653,1.1811e-06
0.45,9.78026e+11,1.8523e+10,0.0185872,1.15938e-06
0.5,8.36686e+11,1.3297e+10,0.0156439,1.17295e-06
0.55,9.97933e+11,1.43479e+10,0.0141739,1.18863e-06
0.6,8.94424e+11,1.22302e+10,0.0134893,1.18831e-06
0.65,9.39497e+11,8.16459e+10,0.0799555,1.18374e-06
0.7,1.00506e+12,1.29417e+09,0.00128601,1.19876e-06
0.75,9.97417e+11,1.63717e+10,0.016149,1.16479e-06
0.8,8.09656e+11,6.85939e+09,0.00840081,1.18384e-06
0.85,7.78131e+11,8.59871e+10,0.0995084,1.16752e-06
0.9,7.49787e+11,6.07575e+10,0.0749589,1.16141e-06
0.95,8.59259e+11,2.68418e+10,0.030292,1.1601e-06
1,8.47468e+11,1.95264e+10,0.022522,1.16372e-06
2,9.66895e+11,4.82447e+10,0.0475252,1.08914e-06
3,8.65241e+11,1.30408e+11,0.130978,1.06914e-06
4,8.51509e+11,1.47938e+11,0.14802,1.03382e-06
5,6.70431e+11,2.46534e+11,0.268859,8.9505e-07
6,5.52353e+11,3.65177e+11,0.398,8.7706e-07
7,7.46069e+11,2.45634e+11,0.247689,8.1182e-07
8,8.68135e+11,1.51829e+11,0.148858,9.1897e-07
9,5.68028e+11,4.25674e+11,0.428372,7.3079e-07
10,7.12346e+11,2.92646e+11,0.291192,7.7381e-07
12,4.80562e+11,5.32694e+11,0.525725,6.1536e-07
14,5.83011e+11,4.3014e+11,0.424556,5.554e-07
16,5.07706e+11,5.06231e+11,0.499273,5.3587e-07
18,2.78957e+11,6.28065e+11,0.692448,4.2062e-07
20,2.55324e+11,6.90023e+11,0.729915,4.3189e-07
25,3.4637e+11,5.52805e+11,0.614791,3.3166e-07
30,3.22346e+11,5.7208e+11,0.639606,2.5544e-07
35,1.29769e+11,6.75495e+11,0.838849,2.1307e-07
40,8.63496e+10,9.21525e+11,0.914325,1.4376e-07
45,1.93724e+11,8.12617e+11,0.807496,1.2166e-07
50,1.11432e+11,8.97304e+11,0.889533,8.748e-08
55,1.10881e+11,8.99746e+11,0.890285,7.196e-08
60,8.10908e+10,9.30931e+11,0.919872,7.668e-08
65,4.29788e+10,7.64735e+11,0.94679,4.03e-08
70,1.88637e+10,9.47689e+11,0.980484,4.254e-08
75,5.71639e+09,9.5884e+11,0.994074,2.514e-08
80,4.96993e+09,9.97155e+11,0.995041,2.024e-08
85,1.19527e+10,1.00337e+12,0.988228,1.444e-08
90,1.76244e+09,9.13423e+11,0.998074,1.133e-08
95,2.70636e+08,8.54813e+11,0.999683,3.32e-09
100,0,1.0034e+12,1,0
