ratio,success,failure,failRate,totLatency
0,9.52277e+11,0,0,1.20591e-06
0.05,7.79746e+11,3.37312e+09,0.0043073,1.19082e-06
0.1,8.55209e+11,4.91722e+09,0.00571686,1.20505e-06
0.15,1.01218e+12,3.05958e+07,3.02268e-05,1.2055e-06
0.2,8.03371e+11,7.7693e+09,0.00957825,1.19019e-06
0.25,9.23061e+11,2.70329e+10,0.0284529,1.1516e-06
0.3,1.01884e+12,2.09605e+07,2.05725e-05,1.20323e-06
0.35,8.41811e+11,1.64723e+10,0.0191921,1.18063e-06
0.4,8.5249e+11,1.12204e+10,0.012991,1.20174e-06
0.45,8.8627e+11,1.61819e+10,0.017931,1.18325e-06
0.5,9.92713e+11,3.74284e+09,0.00375615,1.17011e-06
0.55,7.95059e+11,1.90165e+10,0.0233596,1.18159e-06
0.6,7.94205e+11,1.10047e+10,0.0136669,1.18131e-06
0.65,8.32519e+11,1.6811e+10,0.0197933,1.18691e-06
0.7,9.70958e+11,3.98953e+10,0.039467,1.14331e-06
0.75,1.00061e+12,3.65039e+09,0.0036349,1.19485e-06
0.8,8.43379e+11,3.9633e+10,0.0448839,1.10462e-06
0.85,9.47822e+11,8.98206e+09,0.00938757,1.13806e-06
0.9,1.01115e+12,5.95785e+09,0.00585762,1.1921e-06
0.95,9.71872e+11,2.88023e+10,0.0287829,1.16697e-06
1,8.95981e+11,1.19248e+11,0.117459,1.12611e-06
2,9.6247e+11,5.05593e+10,0.049909,1.12132e-06
3,7.6336e+11,2.48603e+11,0.245664,1.09063e-06
4,8.25468e+11,1.40972e+11,0.145868,1.04116e-06
5,5.61659e+11,2.90713e+11,0.341063,9.299e-07
6,7.06878e+11,2.03764e+11,0.223759,8.4677e-07
7,6.2918e+11,1.86991e+11,0.229108,8.8641e-07
8,5.62412e+11,3.00564e+11,0.348288,7.1569e-07
9,4.58403e+11,3.58665e+11,0.438965,7.465e-07
10,5.24944e+11,2.89543e+11,0.355491,6.8145e-07
12,6.80305e+11,3.36866e+11,0.331179,6.3255e-07
14,4.51404e+11,3.60171e+11,0.443793,6.3026e-07
16,5.60775e+11,4.37597e+11,0.438311,5.303e-07
18,3.98014e+11,6.11264e+11,0.605645,5.5399e-07
20,3.35607e+11,5.31719e+11,0.613055,4.7168e-07
25,2.0849e+11,6.0721e+11,0.744404,3.0544e-07
30,3.72681e+11,6.45739e+11,0.634059,2.6528e-07
35,2.4469e+11,7.71286e+11,0.759158,1.9944e-07
40,9.66051e+10,7.66739e+11,0.888104,1.812e-07
45,2.60413e+11,7.4821e+11,0.741813,1.4014e-07
50,6.69254e+10,9.41626e+11,0.933642,9.102e-08
55,1.3946e+11,7.75368e+11,0.847557,9.568e-08
60,1.03847e+11,8.55737e+11,0.891779,5.407e-08
65,7.89681e+10,9.3784e+11,0.922337,4.527e-08
70,8.00828e+10,9.37856e+11,0.921329,2.823e-08
75,6.48393e+10,9.45862e+11,0.935847,1.396e-08
80,6.25067e+10,9.56194e+11,0.938641,1.217e-08
85,1.09805e+10,9.04534e+11,0.988006,9.09e-09
90,1.68827e+09,1.00968e+12,0.998331,5.98e-09
95,7.71082e+07,1.01451e+12,0.999924,2.13e-09
100,0,1.011e+12,1,0
