ratio,success,failure,failRate,totLatency
0,9.63596e+11,0,0,1.20598e-06
0.05,1.01394e+12,5.75275e+08,0.000567045,1.20395e-06
0.1,1.0099e+12,2.07071e+08,0.000205,1.20336e-06
0.15,9.92911e+11,1.10657e+10,0.0110219,1.18605e-06
0.2,9.17705e+11,1.68184e+09,0.0018293,1.19477e-06
0.25,8.65109e+11,2.33148e+09,0.00268777,1.18692e-06
0.3,1.01207e+12,7.53114e+08,0.000743581,1.1848e-06
0.35,8.61741e+11,7.4532e+09,0.00857483,1.17835e-06
0.4,8.14242e+11,1.23786e+09,0.00151795,1.18812e-06
0.45,1.01337e+12,1.76031e+09,0.00173408,1.20049e-06
0.5,9.07067e+11,8.70954e+09,0.00951056,1.18612e-06
0.55,1.00029e+12,2.34675e+09,0.00234058,1.17646e-06
0.6,7.70851e+11,3.94126e+10,0.0486418,1.19109e-06
0.65,8.83149e+11,2.11616e+10,0.0234009,1.19108e-06
0.7,1.00809e+12,3.35162e+09,0.0033137,1.17433e-06
0.75,6.77332e+11,1.23743e+11,0.154471,1.17996e-06
0.8,9.99424e+11,2.81138e+09,0.0028051,1.18457e-06
0.85,7.73303e+11,3.13063e+10,0.0389087,1.18589e-06
0.9,7.73665e+11,4.23838e+10,0.0519378,1.18028e-06
0.95,9.72652e+11,3.41802e+10,0.0339483,1.13452e-06
1,7.89904e+11,7.66291e+10,0.0884319,1.1579e-06
2,9.14331e+11,9.39196e+10,0.093151,1.10101e-06
3,8.33269e+11,1.51126e+11,0.153522,1.05015e-06
4,8.90452e+11,1.27776e+11,0.125489,1.04254e-06
5,7.28549e+11,2.14262e+11,0.227259,8.8476e-07
6,6.10143e+11,1.92761e+11,0.240079,9.3341e-07
7,6.08678e+11,1.98077e+11,0.245523,8.8461e-07
8,7.63636e+11,2.00426e+11,0.207897,8.0322e-07
9,7.1951e+11,2.82387e+11,0.281852,7.1132e-07
10,5.50343e+11,4.52074e+11,0.450984,6.7351e-07
12,6.23786e+11,3.82712e+11,0.380241,6.2993e-07
14,5.52758e+11,4.4782e+11,0.447561,5.9687e-07
16,3.96093e+11,4.05306e+11,0.505748,5.5906e-07
18,2.78095e+11,5.2137e+11,0.652149,4.5204e-07
20,3.16667e+11,4.95298e+11,0.61,4.9036e-07
25,2.78669e+11,7.11671e+11,0.718613,3.3297e-07
30,2.75395e+11,7.42331e+11,0.729402,2.5541e-07
35,2.36766e+11,7.80905e+11,0.767345,1.9083e-07
40,1.04256e+11,7.04257e+11,0.871053,1.7762e-07
45,2.33578e+11,7.86533e+11,0.771027,1.3123e-07
50,1.17122e+11,7.47274e+11,0.864504,9.56e-08
55,1.07975e+11,8.61303e+11,0.888603,7.758e-08
60,4.9509e+10,9.47375e+11,0.950336,5.854e-08
65,3.03313e+10,9.84447e+11,0.97011,3.748e-08
70,1.38779e+10,1.00283e+12,0.98635,3.454e-08
75,6.87896e+09,9.96566e+11,0.993145,2.386e-08
80,1.30942e+10,8.26162e+11,0.984398,2.024e-08
85,3.73778e+09,1.00608e+12,0.996299,1.283e-08
90,8.22502e+08,9.95412e+11,0.999174,8.45e-09
95,5.0488e+10,9.54827e+11,0.949779,2.59e-09
100,0,8.01711e+11,1,0
