ratio,success,failure,failRate,totLatency
0,9.92939e+11,0,0,1.20495e-06
0.05,1.00405e+12,124.993,1.24489e-10,1.20494e-06
0.1,9.92741e+11,1.29368e+07,1.30312e-05,1.2037e-06
0.15,8.93158e+11,3.00511e+09,0.00335331,1.20164e-06
0.2,7.93947e+11,1.50521e+10,0.0186058,1.18566e-06
0.25,7.68737e+11,4.43398e+10,0.0545333,1.14842e-06
0.3,9.43113e+11,5.31766e+09,0.00560679,1.18918e-06
0.35,8.13632e+11,1.12817e+09,0.00138466,1.20496e-06
0.4,8.06136e+11,1.04647e+10,0.012815,1.1643e-06
0.45,1.00275e+12,4.08012e+09,0.00405245,1.19789e-06
0.5,9.9269e+11,1.46257e+10,0.0145195,1.16984e-06
0.55,8.75639e+11,2.63849e+10,0.0292508,1.16928e-06
0.6,1.01164e+12,3.01836e+09,0.00297476,1.17223e-06
0.65,9.13294e+11,4.96275e+09,0.00540453,1.18829e-06
0.7,8.93039e+11,1.78482e+10,0.0195943,1.15037e-06
0.75,8.93546e+11,3.47969e+09,0.00387915,1.19533e-06
0.8,9.90495e+11,2.37302e+10,0.0233973,1.17134e-06
0.85,1.00399e+12,7.85125e+09,0.00775937,1.15123e-06
0.9,8.31093e+11,2.06816e+10,0.0242806,1.15094e-06
0.95,7.509e+11,5.41471e+10,0.0672595,1.1473e-06
1,9.07932e+11,5.28783e+10,0.0550351,1.18966e-06
2,9.39258e+11,7.1494e+10,0.0707334,1.05699e-06
3,7.50497e+11,2.02955e+11,0.212863,1.06768e-06
4,8.00117e+11,2.07228e+11,0.205717,1.01013e-06
5,8.33541e+11,1.30753e+11,0.135594,9.5862e-07
6,7.72996e+11,2.39848e+11,0.236806,9.0983e-07
7,7.53929e+11,2.62969e+11,0.258599,8.6698e-07
8,7.67763e+11,2.39796e+11,0.237997,8.4687e-07
9,5.71336e+11,4.44264e+11,0.43744,7.3762e-07
10,4.45526e+11,4.11387e+11,0.48008,6.7108e-07
12,6.35327e+11,3.81812e+11,0.375378,6.2289e-07
14,4.54287e+11,5.5859e+11,0.551488,5.3007e-07
16,4.64451e+11,3.89798e+11,0.456305,5.4089e-07
18,5.48362e+11,4.52143e+11,0.451915,4.8215e-07
20,3.98663e+11,5.2093e+11,0.566479,3.9139e-07
25,2.24997e+11,6.76934e+11,0.750539,3.6802e-07
30,2.71289e+11,7.33798e+11,0.730084,2.4335e-07
35,1.36508e+11,7.80847e+11,0.851194,2.2638e-07
40,1.09311e+11,8.41793e+11,0.88507,1.4466e-07
45,1.24829e+11,8.93279e+11,0.877391,1.5575e-07
50,8.95676e+10,8.20014e+11,0.901529,9.71e-08
55,4.79065e+10,8.66467e+11,0.947607,7.653e-08
60,7.31565e+10,9.32755e+11,0.927273,4.963e-08
65,8.90821e+10,8.30955e+11,0.903176,6.351e-08
70,2.98049e+10,7.81383e+11,0.963258,4.566e-08
75,8.85665e+09,9.93841e+11,0.991167,2.73e-08
80,9.17318e+09,1.00043e+12,0.990914,2.055e-08
85,6.28528e+09,9.50298e+11,0.993429,1.282e-08
90,1.48301e+09,1.01431e+12,0.99854,6.43e-09
95,7.06076e+08,1.01088e+12,0.999302,5.32e-09
100,0,1.00823e+12,1,0
