ratio,success,failure,failRate,totLatency
0,8.7156e+11,0,0,1.20533e-06
0.05,1.00434e+12,1.04418e+09,0.00103859,1.20268e-06
0.1,1.018e+12,4.75006e+08,0.00046639,1.18831e-06
0.15,8.03587e+11,2.79606e+08,0.000347826,1.2046e-06
0.2,1.00242e+12,7.16769e+09,0.00709962,1.18668e-06
0.25,7.68921e+11,3.11992e+10,0.0389932,1.16326e-06
0.3,8.55615e+11,3.16259e+09,0.00368267,1.19116e-06
0.35,8.57934e+11,4.15583e+10,0.046202,1.19938e-06
0.4,9.96986e+11,1.03829e+10,0.010307,1.18376e-06
0.45,9.62574e+11,3.08225e+09,0.00319187,1.19819e-06
0.5,1.0119e+12,1.13377e+08,0.000112031,1.20436e-06
0.55,1.00673e+12,1.37809e+09,0.00136701,1.19842e-06
0.6,7.72898e+11,4.30609e+10,0.0527734,1.16786e-06
0.65,8.08645e+11,1.56315e+09,0.00192932,1.20047e-06
0.7,8.82472e+11,2.66249e+10,0.0292872,1.15613e-06
0.75,9.51069e+11,3.36731e+09,0.00352807,1.19804e-06
0.8,1.00428e+12,1.10596e+10,0.0108925,1.19609e-06
0.85,9.94985e+11,1.00023e+10,0.00995268,1.15541e-06
0.9,7.90353e+11,2.63451e+10,0.032258,1.14486e-06
0.95,7.86501e+11,1.44609e+10,0.0180544,1.17548e-06
1,7.99116e+11,9.71396e+09,0.0120099,1.17942e-06
2,8.87784e+11,7.82118e+10,0.0809649,1.1052e-06
3,9.17929e+11,9.79661e+10,0.0964333,1.05039e-06
4,6.89799e+11,9.87486e+10,0.125229,9.1988e-07
5,7.74713e+11,1.43858e+11,0.156611,9.7086e-07
6,6.17968e+11,3.9529e+11,0.390118,8.5069e-07
7,7.09033e+11,1.57979e+11,0.182211,8.1751e-07
8,6.51481e+11,3.51823e+11,0.350664,8.6596e-07
9,7.06634e+11,3.10246e+11,0.305096,7.5069e-07
10,5.22356e+11,4.69307e+11,0.473253,7.2927e-07
12,4.63251e+11,5.31264e+11,0.534194,6.5993e-07
14,4.72702e+11,4.70694e+11,0.498936,5.9329e-07
16,5.12156e+11,5.01875e+11,0.494931,4.9267e-07
18,5.26691e+11,4.23053e+11,0.445439,5.825e-07
20,4.3141e+11,5.26278e+11,0.549529,4.3002e-07
25,2.96464e+11,7.18948e+11,0.708036,3.1307e-07
30,2.23925e+11,6.90106e+11,0.755014,2.4051e-07
35,1.20772e+11,7.34932e+11,0.858863,2.2165e-07
40,2.28055e+11,6.73963e+11,0.747173,1.5076e-07
45,1.44052e+11,7.69403e+11,0.8423,1.5191e-07
50,6.75512e+10,7.80925e+11,0.920385,1.1415e-07
55,7.29954e+10,8.32343e+11,0.919372,7.778e-08
60,1.17788e+11,8.87214e+11,0.882798,4.534e-08
65,9.35167e+10,9.24329e+11,0.908123,3.642e-08
70,6.47085e+10,9.35019e+11,0.935274,2.974e-08
75,2.03745e+10,8.80657e+11,0.977388,2.666e-08
80,1.02272e+10,9.95861e+11,0.989835,2.259e-08
85,7.30954e+09,1.00691e+12,0.992793,9.52e-09
90,2.9602e+09,1.01378e+12,0.997089,7.29e-09
95,1.42441e+09,1.01721e+12,0.998602,2.57e-09
100,0,1.01887e+12,1,0
