ratio,success,failure,failRate,totLatency
0,1.01201e+12,0,0,1.20647e-06
0.05,1.00124e+12,98839.7,9.87168e-08,1.20638e-06
0.1,8.13229e+11,3.00484e+09,0.00368134,1.19535e-06
0.15,8.5436e+11,1.43623e+08,0.000168078,1.20086e-06
0.2,9.08278e+11,1.28677e+08,0.000141651,1.20353e-06
0.25,9.77033e+11,3.36791e+10,0.0333222,1.20331e-06
0.3,1.0128e+12,2.54234e+09,0.00250391,1.19516e-06
0.35,1.01455e+12,4.3584e+09,0.00427751,1.18469e-06
0.4,8.00031e+11,9.337e+09,0.0115362,1.18837e-06
0.45,1.00135e+12,1.5493e+10,0.0152363,1.18481e-06
0.5,9.98276e+11,9.74299e+08,0.00097503,1.19858e-06
0.55,9.71943e+11,8.40393e+09,0.0085724,1.19225e-06
0.6,8.03494e+11,4.16816e+09,0.00516077,1.17263e-06
0.65,9.57988e+11,3.99216e+10,0.0400052,1.1643e-06
0.7,9.89985e+11,1.0343e+10,0.0103396,1.16327e-06
0.75,7.98077e+11,2.08018e+10,0.0254027,1.15881e-06
0.8,9.87143e+11,6.46922e+09,0.00651082,1.17022e-06
0.85,9.85063e+11,2.3945e+10,0.0237313,1.15556e-06
0.9,7.49215e+11,6.20672e+10,0.0765051,1.17445e-06
0.95,9.96362e+11,1.60776e+10,0.0158801,1.15352e-06
1,8.91894e+11,1.79852e+10,0.0197665,1.15691e-06
2,8.5224e+11,4.28603e+10,0.0478833,1.10359e-06
3,9.27422e+11,7.87797e+10,0.0782941,1.04211e-06
4,9.08838e+11,1.01185e+11,0.100181,1.01927e-06
5,7.48317e+11,2.63726e+11,0.260588,9.8301e-07
6,9.08869e+11,1.02145e+11,0.101032,9.7513e-07
7,6.73515e+11,2.38297e+11,0.261345,8.5866e-07
8,6.85188e+11,2.81789e+11,0.291413,8.1783e-07
9,6.79696e+11,2.88265e+11,0.297807,7.5981e-07
10,6.62513e+11,2.52462e+11,0.275922,7.516e-07
12,5.68284e+11,4.37697e+11,0.435094,6.5168e-07
14,4.69286e+11,5.34992e+11,0.532713,5.4927e-07
16,5.56563e+11,4.57968e+11,0.451408,4.6375e-07
18,3.45311e+11,4.58031e+11,0.570157,4.9088e-07
20,4.76267e+11,4.89873e+11,0.507042,4.5337e-07
25,4.69106e+11,4.9234e+11,0.512083,3.4717e-07
30,2.81416e+11,7.30078e+11,0.721782,2.8191e-07
35,1.41477e+11,8.73779e+11,0.860649,2.4873e-07
40,1.14363e+11,8.02686e+11,0.875293,1.8483e-07
45,1.79006e+11,8.27533e+11,0.822157,1.3272e-07
50,7.96569e+10,9.35912e+11,0.921564,8.173e-08
55,1.04739e+11,9.15463e+11,0.897335,7.938e-08
60,1.3472e+11,8.75792e+11,0.866681,4.992e-08
65,1.2073e+11,8.96707e+11,0.881339,4.47e-08
70,1.76458e+10,9.92632e+11,0.982534,3.269e-08
75,8.25114e+10,8.23399e+11,0.908919,1.951e-08
80,9.9e+09,7.87382e+11,0.987583,2.092e-08
85,5.67241e+10,9.59577e+11,0.944186,9e-09
90,3.90177e+09,1.00753e+12,0.996142,7.07e-09
95,1.12872e+08,1.01831e+12,0.999889,1.52e-09
100,0,8.1302e+11,1,0
