ratio,success,failure,failRate,totLatency
0,8.11445e+11,0,0,1.20918e-06
0.05,1.01174e+12,0,0,1.20827e-06
0.1,1.01533e+12,0,0,1.20818e-06
0.15,1.01337e+12,4.14715e+07,4.09227e-05,1.20821e-06
0.2,7.97914e+11,3.08212e+09,0.00384786,1.2055e-06
0.25,9.60848e+11,2.69129e+10,0.0272463,1.20195e-06
0.3,9.5063e+11,9.05406e+09,0.00943442,1.20586e-06
0.35,1.00403e+12,6.58932e+09,0.00652009,1.16773e-06
0.4,8.42983e+11,9.22287e+08,0.00109288,1.20419e-06
0.45,8.92275e+11,1.14397e+10,0.0126585,1.18693e-06
0.5,9.56779e+11,5.969e+09,0.00619996,1.18286e-06
0.55,1.00604e+12,1.20259e+10,0.0118125,1.18957e-06
0.6,1.0055e+12,2.98358e+09,0.00295849,1.19127e-06
0.65,7.83328e+11,2.21366e+10,0.027483,1.17461e-06
0.7,1.00431e+12,5.24281e+08,0.000521759,1.20416e-06
0.75,1.00625e+12,9.61746e+09,0.0094672,1.17771e-06
0.8,7.87792e+11,6.79225e+10,0.0793752,1.15792e-06
0.85,9.93223e+11,2.2632e+10,0.0222787,1.15596e-06
0.9,7.89731e+11,1.89314e+10,0.0234108,1.18877e-06
0.95,7.42357e+11,6.22197e+10,0.0773322,1.14653e-06
1,9.84259e+11,3.09012e+10,0.0304397,1.15523e-06
2,9.3387e+11,8.00854e+10,0.0789832,1.13748e-06
3,9.66066e+11,4.51966e+10,0.0446932,1.07259e-06
4,8.90029e+11,1.11276e+11,0.111131,1.02539e-06
5,7.2266e+11,1.8819e+11,0.206609,8.9655e-07
6,6.86749e+11,2.30143e+11,0.251003,9.0199e-07
7,6.46149e+11,2.50075e+11,0.279032,8.4149e-07
8,6.26221e+11,3.91705e+11,0.384807,7.463e-07
9,7.34458e+11,2.54623e+11,0.257434,8.6572e-07
10,6.91948e+11,3.12845e+11,0.311353,7.5363e-07
12,5.52911e+11,4.5608e+11,0.452016,6.5009e-07
14,4.10794e+11,2.75779e+11,0.401675,6.0305e-07
16,4.05075e+11,6.0111e+11,0.597415,5.3881e-07
18,4.26539e+11,3.82971e+11,0.47309,5.824e-07
20,4.14359e+11,5.82186e+11,0.584204,4.322e-07
25,4.60352e+11,5.51681e+11,0.545121,3.2847e-07
30,3.48211e+11,6.7011e+11,0.658054,2.3051e-07
35,1.81301e+11,6.26473e+11,0.775555,1.994e-07
40,1.14116e+11,6.88912e+11,0.857893,1.5375e-07
45,5.54295e+10,7.50042e+11,0.931184,1.1229e-07
50,1.12883e+11,8.94858e+11,0.887984,9.141e-08
55,1.04417e+11,9.12221e+11,0.897292,8.213e-08
60,9.05485e+10,8.2736e+11,0.901353,6.775e-08
65,7.86573e+10,8.42045e+11,0.914568,4.071e-08
70,3.39572e+10,9.61944e+11,0.965903,2.894e-08
75,2.40195e+10,8.33123e+11,0.971977,3.889e-08
80,5.73729e+10,9.59541e+11,0.943581,1.323e-08
85,5.18201e+10,8.05386e+11,0.939548,6.96e-09
90,1.51374e+09,1.00996e+12,0.998503,4.46e-09
95,9.8844e+08,9.10548e+11,0.998916,4.1e-09
100,0,9.62489e+11,1,0
