ratio,success,failure,failRate,totLatency
0,1.00938e+12,0,0,1.20608e-06
0.05,9.01306e+11,3.36889e+09,0.00372387,1.19972e-06
0.1,9.96133e+11,5.10206e+09,0.00509577,1.20315e-06
0.15,9.92997e+11,1.56585e+10,0.0155241,1.1859e-06
0.2,1.01107e+12,1.43324e+09,0.00141555,1.17782e-06
0.25,8.99489e+11,6.46641e+09,0.00713768,1.20131e-06
0.3,9.16649e+11,2.18305e+09,0.00237589,1.20079e-06
0.35,1.01255e+12,2.27379e+09,0.00224057,1.19963e-06
0.4,8.06842e+11,8.55785e+09,0.0104953,1.18492e-06
0.45,8.59976e+11,9.53489e+09,0.0109658,1.18514e-06
0.5,8.16414e+11,4.19166e+10,0.048835,1.16443e-06
0.55,1.01566e+12,5.26696e+09,0.00515901,1.20048e-06
0.6,8.05032e+11,7.42075e+09,0.00913376,1.18173e-06
0.65,9.42951e+11,7.58521e+10,0.0744522,1.1697e-06
0.7,9.58486e+11,1.01817e+10,0.0105111,1.1972e-06
0.75,9.88437e+11,1.13572e+10,0.0113595,1.14677e-06
0.8,7.76517e+11,4.11362e+10,0.0503101,1.18105e-06
0.85,9.83108e+11,3.23705e+09,0.00328186,1.18802e-06
0.9,7.86361e+11,2.06694e+10,0.0256117,1.16233e-06
0.95,9.71144e+11,2.05549e+10,0.020727,1.15507e-06
1,9.86187e+11,2.28535e+10,0.0226488,1.14738e-06
2,7.58984e+11,5.18112e+10,0.0639017,1.11282e-06
3,8.70159e+11,1.39447e+11,0.138121,1.05141e-06
4,6.82038e+11,2.33119e+11,0.254731,9.7465e-07
5,8.25095e+11,1.72575e+11,0.172978,8.8177e-07
6,7.78417e+11,2.2785e+11,0.226431,9.122e-07
7,7.33048e+11,1.59764e+11,0.178945,9.1822e-07
8,7.96952e+11,2.09017e+11,0.207777,8.8504e-07
9,6.8737e+11,3.28013e+11,0.323044,8.2379e-07
10,6.99565e+11,3.10923e+11,0.307696,7.3727e-07
12,6.74987e+11,3.27297e+11,0.326551,6.9413e-07
14,5.5984e+11,3.94944e+11,0.413648,6.3358e-07
16,4.99127e+11,5.12856e+11,0.506783,5.3415e-07
18,6.07538e+11,4.09663e+11,0.402736,5.107e-07
20,5.63343e+11,4.54076e+11,0.446302,4.8316e-07
25,2.67612e+11,7.42689e+11,0.735117,3.117e-07
30,2.79482e+11,7.39962e+11,0.725849,2.712e-07
35,1.39864e+11,8.60672e+11,0.860211,2.1761e-07
40,1.44357e+11,8.20584e+11,0.850398,1.4617e-07
45,9.10395e+10,8.25071e+11,0.900624,1.2863e-07
50,1.43952e+11,8.19841e+11,0.85064,8.302e-08
55,1.04003e+11,7.56774e+11,0.879175,8.713e-08
60,6.08861e+10,9.51331e+11,0.939849,6.872e-08
65,1.00848e+11,8.09393e+11,0.889208,4.878e-08
70,1.1367e+11,8.84704e+11,0.886145,3.673e-08
75,9.48734e+09,9.06095e+11,0.989638,2.437e-08
80,1.37863e+10,9.54191e+11,0.985758,1.949e-08
85,5.65024e+10,9.56281e+11,0.944211,1.167e-08
90,1.16477e+09,8.14785e+11,0.998573,6.96e-09
95,7.12661e+08,1.01509e+12,0.999298,3.47e-09
100,0,1.0171e+12,1,0
