ratio,success,failure,failRate,totLatency
0,1.00635e+12,0,0,1.20472e-06
0.05,1.01363e+12,8.07715e+08,0.000796218,1.2045e-06
0.1,9.12088e+11,4.26636e+08,0.000467539,1.20185e-06
0.15,8.63565e+11,1.0357e+08,0.000119919,1.20212e-06
0.2,1.0164e+12,6.34998e+06,6.2475e-06,1.20379e-06
0.25,1.01619e+12,2.29657e+08,0.000225947,1.19167e-06
0.3,9.94126e+11,9.22684e+09,0.00919601,1.19082e-06
0.35,1.00414e+12,2.68161e+09,0.00266345,1.19086e-06
0.4,1.01206e+12,3.07256e+09,0.00302675,1.1962e-06
0.45,8.02645e+11,6.64527e+10,0.0764617,1.1819e-06
0.5,8.06996e+11,4.64246e+09,0.00571986,1.15617e-06
0.55,9.25765e+11,1.25682e+10,0.0133942,1.17033e-06
0.6,1.01442e+12,4.64476e+09,0.00455785,1.18626e-06
0.65,8.96987e+11,1.99986e+10,0.0218091,1.15e-06
0.7,8.80799e+11,2.94156e+10,0.0323172,1.15556e-06
0.75,7.85748e+11,1.89337e+10,0.0235295,1.19045e-06
0.8,7.88335e+11,2.71076e+10,0.0332429,1.17583e-06
0.85,9.45186e+11,7.36061e+10,0.0722484,1.17044e-06
0.9,8.65829e+11,4.55346e+10,0.0499632,1.12933e-06
0.95,8.92524e+11,1.24821e+10,0.0137922,1.14909e-06
1,9.06366e+11,1.22547e+10,0.0133403,1.14959e-06
2,8.73464e+11,1.24137e+11,0.124435,1.07479e-06
3,6.89288e+11,1.14086e+11,0.142008,1.03591e-06
4,9.04246e+11,1.11573e+11,0.109836,9.465e-07
5,7.92123e+11,2.02722e+11,0.203773,9.4103e-07
6,8.51457e+11,1.65086e+11,0.1624,8.7823e-07
7,8.38381e+11,1.7589e+11,0.173416,8.6514e-07
8,6.9408e+11,2.14537e+11,0.236114,7.5824e-07
9,5.97703e+11,3.99712e+11,0.400748,7.1592e-07
10,7.02818e+11,3.10837e+11,0.30665,7.0565e-07
12,4.93907e+11,4.09366e+11,0.453203,5.6089e-07
14,6.51731e+11,3.54961e+11,0.352601,6.0886e-07
16,6.30461e+11,3.85596e+11,0.379502,5.9625e-07
18,4.64003e+11,5.53919e+11,0.544167,3.7089e-07
20,4.25179e+11,5.90319e+11,0.58131,4.3995e-07
25,2.74951e+11,5.37028e+11,0.661382,3.1313e-07
30,2.42068e+11,7.60244e+11,0.75849,2.5816e-07
35,1.23589e+11,8.96248e+11,0.878815,1.8431e-07
40,1.36949e+11,8.80186e+11,0.865358,1.1937e-07
45,1.2891e+11,8.74672e+11,0.87155,1.3024e-07
50,3.06557e+11,7.04714e+11,0.69686,1.0456e-07
55,1.369e+11,8.76099e+11,0.864857,8.113e-08
60,5.71646e+10,8.49284e+11,0.936936,5.934e-08
65,3.44428e+10,8.75856e+11,0.962163,5.227e-08
70,1.19678e+10,9.46969e+11,0.98752,3.078e-08
75,9.37596e+09,9.52488e+11,0.990252,1.968e-08
80,2.04867e+10,7.78972e+11,0.974374,2.049e-08
85,1.05659e+10,1.00593e+12,0.989606,1.239e-08
90,5.02761e+09,1.00601e+12,0.995027,8.34e-09
95,6.83707e+08,1.02113e+12,0.999331,4.3e-09
100,0,9.13544e+11,1,0
