ratio,success,failure,failRate,totLatency
0,9.59258e+11,0,0,1.20536e-06
0.05,8.21105e+11,4.34812e+08,0.000529264,1.20167e-06
0.1,1.00698e+12,3.16873e+06,3.14676e-06,1.20544e-06
0.15,8.9035e+11,9.49653e+09,0.0105535,1.18861e-06
0.2,9.63083e+11,1.25721e+09,0.0013037,1.19016e-06
0.25,1.01561e+12,2.64329e+08,0.000260199,1.20349e-06
0.3,9.14833e+11,6.09601e+08,0.000665909,1.20242e-06
0.35,1.01454e+12,1.4385e+09,0.00141588,1.19766e-06
0.4,1.0168e+12,1.57037e+09,0.00154204,1.19975e-06
0.45,1.00557e+12,1.26731e+10,0.012446,1.18938e-06
0.5,1.01679e+12,1.19097e+09,0.00116993,1.19844e-06
0.55,8.33129e+11,1.98111e+10,0.0232268,1.20072e-06
0.6,7.95206e+11,5.30699e+09,0.00662948,1.17353e-06
0.65,9.55193e+11,5.58931e+10,0.0552802,1.19186e-06
0.7,9.79951e+11,4.6415e+09,0.00471413,1.18835e-06
0.75,8.56482e+11,5.16192e+10,0.056843,1.1734e-06
0.8,8.58028e+11,4.41398e+10,0.0489264,1.12294e-06
0.85,9.81414e+11,1.94157e+10,0.0193996,1.12828e-06
0.9,9.99111e+11,6.1657e+09,0.00613334,1.17088e-06
0.95,8.69663e+11,8.94075e+10,0.093223,1.15907e-06
1,8.33162e+11,2.40772e+10,0.0280869,1.11943e-06
2,6.58424e+11,1.43618e+11,0.179065,1.02075e-06
3,7.86917e+11,1.65195e+11,0.173504,1.04171e-06
4,9.32887e+11,7.17284e+10,0.0713988,1.0201e-06
5,9.21107e+11,9.29779e+10,0.0916865,1.03247e-06
6,8.10053e+11,2.01479e+11,0.199182,9.1598e-07
7,4.70261e+11,3.27233e+11,0.410326,8.3272e-07
8,7.26086e+11,2.75575e+11,0.275118,8.5187e-07
9,6.24458e+11,3.843e+11,0.380964,7.3041e-07
10,6.11907e+11,3.9654e+11,0.393219,7.6251e-07
12,4.58119e+11,4.53545e+11,0.497492,6.9143e-07
14,3.62223e+11,4.3992e+11,0.548431,5.6471e-07
16,5.02446e+11,4.94036e+11,0.49578,5.0687e-07
18,3.55666e+11,4.46385e+11,0.556555,5.113e-07
20,2.874e+11,6.21541e+11,0.683808,4.4718e-07
25,2.36814e+11,7.60145e+11,0.762464,3.3129e-07
30,2.62659e+11,7.52038e+11,0.741145,2.7154e-07
35,3.65727e+11,6.06039e+11,0.623647,1.9359e-07
40,1.453e+11,8.70082e+11,0.856901,1.4755e-07
45,6.30995e+10,7.39172e+11,0.921349,1.1335e-07
50,5.5549e+10,9.10627e+11,0.942506,9.422e-08
55,3.21208e+10,9.82591e+11,0.968345,6.905e-08
60,8.07138e+10,8.76089e+11,0.915642,6.2e-08
65,1.95754e+10,8.30102e+11,0.976961,5.22e-08
70,1.12266e+10,9.03352e+11,0.987725,3.414e-08
75,7.11246e+10,9.34502e+11,0.929273,2.749e-08
80,5.9416e+10,8.59033e+11,0.935308,2.039e-08
85,2.99089e+09,9.02111e+11,0.996696,9.43e-09
90,2.58233e+09,1.00678e+12,0.997442,6.4e-09
95,1.6068e+09,8.16691e+11,0.998036,4.37e-09
100,0,8.0669e+11,1,0
